wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459578.1675,16.2002,0.02014,49.65,811,742551,0.200,GUIDED,LOITER,128,8.10007905960083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.576258319609035,5.346013890246568,10.008479663939784,0,0,-3.5815956592559814,-5.351672649383545,-0.05920487642288208,-0.016488082706928253,0.003267086111009121,0.02928621508181095,nan,nan,nan,-0.030770471319556236,-0.0035717133432626724,-3.136806011199951,1.6511199646629393e-05,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1437,1497,1897,1102,1897,1102
1783459578.1874,16.2202,0.01993,50.17,812,742571,0.220,GUIDED,LOITER,128,8.110079169273376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.586204490382942,5.345344571517295,10.009092691691725,0,0,-3.5818986892700195,-5.351565361022949,-0.059506237506866455,-0.016281986609101295,0.0035915744956582785,0.029106274247169495,nan,nan,nan,-0.030774476006627083,-0.003602035343647003,-3.1368019580841064,0.00018649466801434755,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1437,1497,1897,1102,1897,1102
1783459578.2074,16.2402,0.01995,50.12,813,742591,0.240,GUIDED,LOITER,128,8.120076775550842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.595961711542277,5.344587760899552,10.011302013413287,0,0,-3.5821592807769775,-5.351412296295166,-0.06061452627182007,-0.015992747619748116,0.00394014734774828,0.028470592573285103,nan,nan,nan,-0.030774878337979317,-0.0035920683294534683,-3.136822462081909,-0.0009693497559055686,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1437,1497,1897,1102,1897,1102
1783459578.2275,16.2602,0.02013,49.68,814,742611,0.260,GUIDED,LOITER,128,8.130091547966003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.606064120697726,5.344359449892283,10.011736463367088,0,0,-3.5824475288391113,-5.351293563842773,-0.060835182666778564,-0.015876924619078636,0.004003412555903196,0.028347158804535866,nan,nan,nan,-0.030781643465161324,-0.003558499738574028,-3.136836290359497,-0.0008061946136876941,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1437,1497,1897,1102,1897,1102
1783459578.2474,16.2802,0.01993,50.18,815,742631,0.280,GUIDED,LOITER,128,8.14009141921997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.61612670544234,5.3444440848359624,10.013878601377826,0,0,-3.582685947418213,-5.35114049911499,-0.06177622079849243,-0.01577548123896122,0.003866176586598158,0.027653703466057777,nan,nan,nan,-0.030770206823945045,-0.0035355202853679657,-3.136845588684082,-0.00041665328899398446,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1437,1497,1897,1102,1897,1102
1783459578.2674,16.3001,0.01995,50.12,816,742651,0.300,GUIDED,LOITER,128,8.150073289871216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.625640408920482,5.34478345462656,10.015794938992077,0,0,-3.5829150676727295,-5.350992202758789,-0.06294006109237671,-0.015372902154922485,0.0035846224054694176,0.027219248935580254,nan,nan,nan,-0.030766073614358902,-0.00354921817779541,-3.1368632316589355,-0.0006593775469809771,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.2878,16.3204,0.02037,49.10,817,742671,0.321,GUIDED,LOITER,128,8.160190463066101,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.635919869162727,5.3444779928782715,10.016063114406894,0,0,-3.58317494392395,-5.3508830070495605,-0.06320852041244507,-0.015316559001803398,0.0036979366559535265,0.027219412848353386,nan,nan,nan,-0.030775785446166992,-0.0035641752183437347,-3.136868715286255,-0.0004909142153337598,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.3081,16.3403,0.02030,49.26,818,742691,0.341,GUIDED,LOITER,128,8.170166611671448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.64557655891226,5.343782390512096,10.017823703655786,0,0,-3.583378791809082,-5.350734710693359,-0.06419724225997925,-0.015014427714049816,0.004013923928141594,0.02677377499639988,nan,nan,nan,-0.030784476548433304,-0.0035776030272245407,-3.136866569519043,-0.0001028474944178015,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.3283,16.3604,0.02023,49.43,819,742711,0.361,GUIDED,LOITER,128,8.180222749710083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.656460498552246,5.343323180498246,10.020112252556293,0,0,-3.583866834640503,-5.350587844848633,-0.06496542692184448,-0.015210587531328201,0.004194255918264389,0.025895992293953896,nan,nan,nan,-0.030786003917455673,-0.0035704411566257477,-3.136873245239258,-0.0003078441077377647,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.3484,16.3805,0.02015,49.63,820,742731,0.381,GUIDED,LOITER,128,8.190227389335632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.668032179890844,5.342634889675319,10.025042302568218,0,0,-3.584515333175659,-5.350376605987549,-0.06692260503768921,-0.015740908682346344,0.0044696819968521595,0.024179603904485703,nan,nan,nan,-0.030774379149079323,-0.003542773425579071,-3.136869430541992,0.000140230156830512,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.003259379882365465,0.004757726099342108,0.017166737467050552,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.3684,16.4003,0.01997,50.07,821,742751,0.401,GUIDED,LOITER,128,8.200173497200012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.679286855970565,5.342251213582817,10.029960055723887,0,0,-3.5851328372955322,-5.3501691818237305,-0.06903260946273804,-0.016139894723892212,0.0045714410953223705,0.02255854941904545,nan,nan,nan,-0.030770782381296158,-0.003538507968187332,-3.136876344680786,-0.00013657311501447111,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.3882,16.4205,0.01979,50.52,822,742771,0.421,GUIDED,LOITER,128,8.210227012634277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.69000201010999,5.342212172661807,10.031594709853373,0,0,-3.5855987071990967,-5.350019454956055,-0.06980055570602417,-0.016252921894192696,0.00450753653421998,0.02205815538764,nan,nan,nan,-0.030778799206018448,-0.003560248762369156,-3.1368696689605713,0.00012505495396908373,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.4083,16.4405,0.02011,49.73,823,742791,0.441,GUIDED,LOITER,128,8.220235466957092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.701007589278287,5.341799743511296,10.036231951184368,0,0,-3.5861916542053223,-5.349820137023926,-0.07167774438858032,-0.01648627407848835,0.004630576353520155,0.020464638248085976,nan,nan,nan,-0.03078301250934601,-0.0035893917083740234,-3.136859893798828,0.0004630759358406067,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.4284,16.4604,0.02004,49.90,824,742811,0.461,GUIDED,LOITER,128,8.230181694030762,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7116571160447,5.341088909730591,10.037585377396978,0,0,-3.586642265319824,-5.349673748016357,-0.07236665487289429,-0.016632163897156715,0.004956458695232868,0.02008097991347313,nan,nan,nan,-0.03077293187379837,-0.003587121143937111,-3.136854410171509,0.00043591699795797467,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.4480,16.4803,0.01959,51.04,825,742831,0.481,GUIDED,LOITER,128,8.24015474319458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.72308708012452,5.340409305214784,10.04123148707719,0,0,-3.587209463119507,-5.349471092224121,-0.07404118776321411,-0.01714584231376648,0.005231825169175863,0.018942689523100853,nan,nan,nan,-0.030764395371079445,-0.0035648923367261887,-3.136866331100464,-0.0004839564790017903,3135,3135,0.019514799118041992,24.838,1.73,98,4,22,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1435,1497,1897,1102,1897,1102
1783459578.4694,16.5004,0.02148,46.55,826,742851,0.502,GUIDED,LOITER,128,8.250176191329956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.734252107096435,5.340285861434166,10.044740930267528,0,0,-3.5877609252929688,-5.349270820617676,-0.07571691274642944,-0.017487701028585434,0.0051874686032533646,0.017883991822600365,nan,nan,nan,-0.030767492949962616,-0.0035358350723981857,-3.1368768215179443,-0.0003134026483166963,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.4879,16.5203,0.01841,54.31,827,742871,0.521,GUIDED,LOITER,128,8.260154724121094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.744907261872296,5.340290820041456,10.046150119590385,0,0,-3.588214159011841,-5.349123001098633,-0.07632774114608765,-0.017616674304008484,0.005099262110888958,0.017423057928681374,nan,nan,nan,-0.030766066163778305,-0.0035305041819810867,-3.1368861198425293,-0.000539962318725884,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.5079,16.5404,0.02001,49.98,828,742891,0.541,GUIDED,LOITER,128,8.270179033279419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.756002864281019,5.340484057609457,10.050887950583952,0,0,-3.5887868404388428,-5.348912239074707,-0.07835632562637329,-0.017904547974467278,0.004866012837737799,0.01585887372493744,nan,nan,nan,-0.03077814169228077,-0.0035533197224140167,-3.1368906497955322,-0.0003096223808825016,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.5280,16.5603,0.02017,49.57,829,742911,0.561,GUIDED,LOITER,128,8.280155181884766,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.766734662812505,5.340022051601828,10.053725867003376,0,0,-3.5892696380615234,-5.348750114440918,-0.07942897081375122,-0.018062079325318336,0.005039149429649115,0.014839693903923035,nan,nan,nan,-0.030772821977734566,-0.0035659074783325195,-3.1369032859802246,-0.0003829305060207844,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.5480,16.5803,0.01993,50.17,830,742931,0.581,GUIDED,LOITER,128,8.290172219276428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.777825676184635,5.339328628685803,10.059293238566498,0,0,-3.589855432510376,-5.348522663116455,-0.08177846670150757,-0.018343931064009666,0.005308178253471851,0.012981852516531944,nan,nan,nan,-0.030767083168029785,-0.0035577937960624695,-3.136897087097168,0.00019504647934809327,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.00334536237642169,0.008717970922589302,0.022844336926937103,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.5683,16.6004,0.02029,49.28,831,742951,0.601,GUIDED,LOITER,128,8.30017864704132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.788767263699174,5.338708765265407,10.064543460458223,0,0,-3.5904312133789062,-5.348292350769043,-0.08422058820724487,-0.0185514185577631,0.00553308567032218,0.011360595002770424,nan,nan,nan,-0.03075985796749592,-0.0035417266190052032,-3.136895179748535,0.00024701509391888976,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.5882,16.6204,0.01995,50.12,832,742971,0.621,GUIDED,LOITER,128,8.310224890708923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.799329239089845,5.338834557297154,10.067006095421394,0,0,-3.5908963680267334,-5.3481268882751465,-0.08527809381484985,-0.018580619245767593,0.0053649297915399075,0.010549343191087246,nan,nan,nan,-0.0307636596262455,-0.003522612154483795,-3.136899948120117,-0.00017461346578784287,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.6079,16.6403,0.01967,50.85,833,742991,0.641,GUIDED,LOITER,128,8.32015323638916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.81037148686984,5.338873837316712,10.071915988188636,0,0,-3.591454267501831,-5.3479084968566895,-0.08749490976333618,-0.018901627510786057,0.005216163117438555,0.008994494564831257,nan,nan,nan,-0.03076486475765705,-0.0035281404852867126,-3.1369006633758545,-0.0001259742130059749,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.6282,16.6603,0.02029,49.29,834,743011,0.661,GUIDED,LOITER,128,8.330172777175903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.821254660441978,5.338867952071362,10.073985072685916,0,0,-3.591921091079712,-5.347749710083008,-0.08846324682235718,-0.019130725413560867,0.00512788537889719,0.008358977735042572,nan,nan,nan,-0.030764389783143997,-0.003556216135621071,-3.136904239654541,-0.00019459032046142966,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.6479,16.6803,0.01975,50.62,835,743031,0.681,GUIDED,LOITER,128,8.340166926383972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.831921471741142,5.338154360779273,10.07838807571585,0,0,-3.592454671859741,-5.347538948059082,-0.09048193693161011,-0.019211024045944214,0.005418193992227316,0.006982394028455019,nan,nan,nan,-0.030764127150177956,-0.003570515662431717,-3.136903762817383,3.511779141263105e-05,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1434,1497,1897,1102,1897,1102
1783459578.6684,16.7004,0.02046,48.88,836,743051,0.701,GUIDED,LOITER,128,8.350188255310059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.842577631023145,5.337311186849952,10.08280107349294,0,0,-3.592982053756714,-5.347323417663574,-0.09267133474349976,-0.01927305944263935,0.005780564155429602,0.005698597989976406,nan,nan,nan,-0.030758487060666084,-0.003555385395884514,-3.1369073390960693,-0.00026534346397966146,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1280,1497,1897,1102,1897,1102
1783459578.6887,16.7204,0.02028,49.30,837,743071,0.721,GUIDED,LOITER,128,8.360186576843262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.853256487596934,5.33679698961506,10.084786645061723,0,0,-3.593435525894165,-5.347153663635254,-0.09365922212600708,-0.019404154270887375,0.00597942853346467,0.005122584756463766,nan,nan,nan,-0.03075505420565605,-0.003529580309987068,-3.1369011402130127,0.00023962912382557988,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1280,1497,1897,1102,1897,1102
1783459578.7082,16.7404,0.01950,51.29,838,743091,0.741,GUIDED,LOITER,128,8.370222926139832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.864202193386403,5.3369796466795485,10.088663642400604,0,0,-3.5939416885375977,-5.346940040588379,-0.09564262628555298,-0.019636938348412514,0.005750636104494333,0.0040293182246387005,nan,nan,nan,-0.030751356855034828,-0.003512296825647354,-3.136897087097168,0.0003441235749050975,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1280,1497,1897,1102,1897,1102
1783459578.7281,16.7604,0.01997,50.07,839,743111,0.761,GUIDED,LOITER,128,8.380181431770325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.874517308657264,5.336750388114794,10.090941358778156,0,0,-3.5942671298980713,-5.346676349639893,-0.09668892621994019,-0.019654933363199234,0.005730756558477879,0.003318359609693289,nan,nan,nan,-0.03075271099805832,-0.003525441512465477,-3.1369025707244873,-0.00027862132992595434,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1280,1497,1897,1102,1897,1102
1783459578.7479,16.7803,0.01974,50.67,840,743131,0.781,GUIDED,LOITER,128,8.390157699584961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.884403374699088,5.3358532707008495,10.095179891492316,0,0,-3.594532012939453,-5.346271991729736,-0.09875303506851196,-0.019449925050139427,0.006015251390635967,0.002062955405563116,nan,nan,nan,-0.030752629041671753,-0.003551984205842018,-3.1369128227233887,-0.00043259773519821465,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.003412337275221944,0.007373426575213671,0.019825728610157967,1500,1500,1280,1497,1897,1102,1897,1102
1783459578.7684,16.8004,0.02057,48.61,841,743151,0.801,GUIDED,LOITER,128,8.400178790092468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.894105918316507,5.334276219981908,10.09955455037398,0,0,-3.5947859287261963,-5.3458757400512695,-0.10096639394760132,-0.019119413569569588,0.00669698603451252,0.0008151282672770321,nan,nan,nan,-0.03075636737048626,-0.003557184711098671,-3.136904716491699,0.00015200726920738816,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.002546939067542553,0.008432777598500252,0.009359626099467278,1500,1500,1250,1498,1897,1102,1897,1102
1783459578.7880,16.8204,0.01957,51.11,842,743171,0.821,GUIDED,LOITER,128,8.410199165344238,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.904429377016458,5.333463683504128,10.101583192529773,0,0,-3.595106840133667,-5.345606803894043,-0.10201257467269897,-0.019109120592474937,0.007010833825916052,0.00024790389579720795,nan,nan,nan,-0.030752982944250107,-0.0035435184836387634,-3.136906147003174,-2.693954957067035e-05,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.002546939067542553,0.008432777598500252,0.009359626099467278,1500,1500,1250,1498,1897,1102,1897,1102
1783459578.8085,16.8404,0.02046,48.87,843,743191,0.841,GUIDED,LOITER,128,8.42017912864685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.914404340915382,5.332468910410748,10.105403941946893,0,0,-3.595355987548828,-5.345215320587158,-0.10401111841201782,-0.01896238885819912,0.0073591433465480804,-0.000804147042799741,nan,nan,nan,-0.030746132135391235,-0.003531491383910179,-3.1369082927703857,-4.911649375571869e-05,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.002546939067542553,0.008432777598500252,0.009359626099467278,1500,1500,1250,1498,1897,1102,1897,1102
1783459578.8284,16.8604,0.01990,50.26,844,743211,0.861,GUIDED,LOITER,128,8.430194020271301,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.924623588203039,5.3320826100810645,10.107277055122022,0,0,-3.5956718921661377,-5.344946384429932,-0.10497087240219116,-0.01889798603951931,0.007426903583109379,-0.0013314752141013741,nan,nan,nan,-0.03074764832854271,-0.003514626994729042,-3.1369104385375977,-0.00017279489838983864,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.002546939067542553,0.008432777598500252,0.009359626099467278,1500,1500,1250,1498,1897,1102,1897,1102
1783459578.8484,16.8804,0.02003,49.93,845,743231,0.881,GUIDED,LOITER,128,8.440219402313232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.934544853353362,5.331706526349009,10.110724833350446,0,0,-3.5959179401397705,-5.344566822052002,-0.1067773699760437,-0.01869581826031208,0.0074248951859772205,-0.0022790690418332815,nan,nan,nan,-0.030746985226869583,-0.0035178475081920624,-3.1369094848632812,0.00010516105248825625,3135,3135,0.019514799118041992,24.857,1.76,98,4,21,0.79,895,0.002546939067542553,0.008432777598500252,0.009359626099467278,1500,1500,1250,1498,1897,1102,1897,1102
