wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670690.1906,28.7800,0.02002,49.96,1440,1400307,0.280,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06257810189368508,-0.0308796392256504,0.01975512038983895,-0.12931059300899506,0,10.020746231079102,10.139715194702148,14.997371673583984,0.024151641875505447,-0.06283623725175858,-0.009888159111142159,1,0,-1002,49,-17,2,-0.014774778857827187,0.005100930575281382,-0.1292610615491867,0.0006119098979979753,63,3135,0.019952774047851562,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.2105,28.8000,0.01994,50.15,1441,1400327,0.300,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0580276080148909,-0.02862142090164975,0.019573642435824875,-0.12931059300899506,0,10.021329879760742,10.138587951660156,14.997135162353516,0.021187443286180496,-0.06348920613527298,-0.009646832942962646,1,0,-1002,48,-12,3,-0.013863309286534786,0.0047972677275538445,-0.12924277782440186,0.0007771898526698351,63,3135,0.019885540008544922,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.2306,28.8200,0.02004,49.91,1442,1400347,0.320,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05384818918303952,-0.026718500838537385,0.0194041020635825,-0.12931059300899506,0,10.021963119506836,10.137563705444336,14.996869087219238,0.01840885356068611,-0.06399650871753693,-0.009395330213010311,1,0,-1002,46,-14,3,-0.012985861860215664,0.0044394140131771564,-0.12922407686710358,0.0007850360125303268,63,3135,0.0199737548828125,12.313,28.67,0,6,10,1.21,831,0.007370698265731335,0.0003411566140130162,0.003864956321194768,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.2510,28.8400,0.02040,49.03,1443,1400367,0.341,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04977690778300621,-0.02472078317528252,0.019141618671509885,-0.12931059300899506,0,10.022412300109863,10.136394500732422,14.996647834777832,0.015798963606357574,-0.06447485089302063,-0.009116045199334621,1,0,-1002,45,-12,3,-0.012141034938395023,0.0041583748534321785,-0.12920492887496948,0.0008487370796501637,63,3135,0.020331859588623047,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.2706,28.8600,0.01959,51.04,1444,1400387,0.360,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04600957859294122,-0.02308933785058971,0.018789679584992416,-0.12931059300899506,0,10.022891998291016,10.13531494140625,14.996402740478516,0.013346941210329533,-0.06479348242282867,-0.008771347813308239,1,0,-1003,43,-9,3,-0.011329409666359425,0.00390776339918375,-0.12918652594089508,0.000902113039046526,63,3135,0.019541263580322266,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.2906,28.8800,0.02003,49.92,1445,1400407,0.380,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04214623462401533,-0.021905452112262747,0.018556472449698554,-0.12931059300899506,0,10.023261070251465,10.134440422058105,14.996111869812012,0.010903354734182358,-0.06497209519147873,-0.00846877135336399,1,0,-1002,41,-9,3,-0.010553305968642235,0.0036650579422712326,-0.1291680783033371,0.0009094276465475559,63,3135,0.01996898651123047,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.3106,28.9000,0.01997,50.08,1446,1400427,0.400,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03855038418058458,-0.02040267622804333,0.01816073458998687,-0.12931059300899506,0,10.023509979248047,10.13333511352539,14.995889663696289,0.008683581836521626,-0.06520157307386398,-0.008112001232802868,1,0,-1003,40,-8,3,-0.009808408096432686,0.0034315548837184906,-0.12914860248565674,0.0008754159789532423,63,3135,0.01991438865661621,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.3306,28.9200,0.02004,49.91,1447,1400447,0.420,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03512016094190219,-0.01933038774974366,0.017839700730367586,-0.12931059300899506,0,10.023754119873047,10.13239574432373,14.995626449584961,0.006562186870723963,-0.0652783140540123,-0.007774685509502888,1,0,-1003,38,-8,3,-0.009091093204915524,0.0032070151064544916,-0.12912851572036743,0.0008787261322140694,63,3135,0.019970178604125977,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.3506,28.9400,0.02000,49.99,1448,1400467,0.440,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03194385115910589,-0.01796247165557012,0.01744824718339359,-0.12931059300899506,0,10.023902893066406,10.131258010864258,14.9954252243042,0.00464244931936264,-0.06541121006011963,-0.00743250222876668,1,0,-1002,37,-8,3,-0.00840146467089653,0.002991708694025874,-0.12910833954811096,0.0009088641963899136,63,3135,0.01993560791015625,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.3706,28.9600,0.02000,50.01,1449,1400487,0.460,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028891931585086676,-0.016941139684599857,0.017153105030613604,-0.12931059300899506,0,10.024032592773438,10.130264282226562,14.995187759399414,0.002805540570989251,-0.06542714685201645,-0.007125001400709152,1,0,-1002,36,-7,3,-0.0077377744019031525,0.0027844118885695934,-0.1290898323059082,0.0008663868065923452,63,3135,0.019932031631469727,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.3906,28.9800,0.02000,50.01,1450,1400507,0.480,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026006591289679665,-0.015995511973178833,0.016853919593810444,-0.12931059300899506,0,10.0241060256958,10.12923812866211,14.994955062866211,0.0010972920572385192,-0.06538065522909164,-0.006817919202148914,1,0,-1002,34,-7,3,-0.0071012601256370544,0.002585094887763262,-0.12907341122627258,0.0008460723329335451,63,3135,0.019931316375732422,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.4106,29.0000,0.01998,50.04,1451,1400527,0.500,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023375702174288516,-0.014801075741166889,0.0164508595373888,-0.12931059300899506,0,10.024123191833496,10.128061294555664,14.99477767944336,-0.0004315633559599519,-0.06539081782102585,-0.006482800003141165,1,0,-1002,33,-6,3,-0.006487579084932804,0.0023948242887854576,-0.12905701994895935,0.0008556090760976076,63,3135,0.019930124282836914,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.4306,29.0200,0.02002,49.95,1452,1400547,0.520,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020844260903418222,-0.013916993073989123,0.015990032204596025,-0.12931059300899506,0,10.024110794067383,10.126995086669922,14.994569778442383,-0.0018859338015317917,-0.06528566777706146,-0.00609670951962471,1,1,-1003,31,-6,3,-0.005915772169828415,0.002212448278442025,-0.1290421187877655,0.0008032568730413914,63,3135,0.019954204559326172,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.4506,29.0400,0.02000,50.00,1453,1400567,0.540,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018551702282304162,-0.01293580562509726,0.01555207706310283,-0.12931059300899506,0,10.024060249328613,10.125801086425781,14.994412422180176,-0.003180361120030284,-0.06516280025243759,-0.00575300632044673,1,1,-1003,28,-6,3,-0.005403438117355108,0.002036695135757327,-0.12902644276618958,0.0008516435045748949,63,3135,0.019937515258789062,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.4706,29.0600,0.02000,50.01,1454,1400587,0.560,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016355160136905765,-0.01214891368306141,0.01504733898657648,-0.12931059300899506,0,10.023970603942871,10.124702453613281,14.994229316711426,-0.004396778531372547,-0.0649828165769577,-0.0053558796644210815,1,1,-1003,27,-4,3,-0.004910750780254602,0.0018930018413811922,-0.12901127338409424,0.0008645458146929741,63,3135,0.019932270050048828,12.311,28.81,0,6,10,1.21,831,0.006824464071542025,0.00023287873773369938,0.00679348548874259,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.4910,29.0800,0.02036,49.11,1455,1400607,0.580,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013764603069774143,-0.01179140232566829,0.014538274614342183,-0.12931059300899506,0,10.023666381835938,10.12380599975586,14.993986129760742,-0.005716794636100531,-0.06467165797948837,-0.004921567160636187,1,1,-1003,24,-3,3,-0.004478889051824808,0.0017596831312403083,-0.1289977729320526,0.0007768368814140558,63,3135,0.019936561584472656,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.5106,29.1000,0.01964,50.92,1456,1400627,0.600,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011630266805005712,-0.011087044156465817,0.013962611101810837,-0.12931059300899506,0,10.023439407348633,10.122701644897461,14.993825912475586,-0.006818010471761227,-0.06444071978330612,-0.004496706183999777,1,1,-1003,22,-2,3,-0.004082562401890755,0.001656535780057311,-0.12898379564285278,0.000711736036464572,63,3135,0.01957249641418457,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.5306,29.1200,0.02000,50.00,1457,1400647,0.620,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009283973706682656,-0.010712017909151272,0.013398867169181636,-0.12931059300899506,0,10.023088455200195,10.121759414672852,14.993616104125977,-0.007970021106302738,-0.06411324441432953,-0.0040500955656170845,1,1,-1003,22,-2,2,-0.0037006970960646868,0.0015400983393192291,-0.12897169589996338,0.0006097487639635801,63,3135,0.019935131072998047,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.5506,29.1400,0.02000,49.99,1458,1400667,0.640,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007364121728676582,-0.01008741887650734,0.01272589661550335,-0.12931059300899506,0,10.022818565368652,10.12063980102539,14.993481636047363,-0.008922627195715904,-0.06382744759321213,-0.003583920653909445,1,1,-1003,21,-1,2,-0.0033338998910039663,0.001464080298319459,-0.12896376848220825,0.00039265514351427555,63,3135,0.01994037628173828,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.5706,29.1600,0.02000,49.99,1459,1400687,0.660,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005282296845446129,-0.00979899236568578,0.012081820831256425,-0.12931059300899506,0,10.02242374420166,10.119662284851074,14.993305206298828,-0.009896619245409966,-0.06342960149049759,-0.0031102015636861324,1,1,-1003,20,-1,2,-0.0029811321292072535,0.0013734023086726665,-0.1289592981338501,0.0002572301309555769,63,3135,0.01993870735168457,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.5906,29.1800,0.02000,50.01,1460,1400707,0.680,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003305548951704103,-0.009456836516886391,0.011452981999696079,-0.12931059300899506,0,10.02200984954834,10.118660926818848,14.99314022064209,-0.010798932984471321,-0.06304901093244553,-0.0026518867816776037,1,1,-1003,19,-1,2,-0.0026596318930387497,0.0013048447435721755,-0.12895937263965607,0.00011382973752915859,63,3135,0.019932985305786133,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.6106,29.2000,0.02000,50.00,1461,1400727,0.700,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017643459443982823,-0.00893389731919611,0.010718945367070062,-0.12931059300899506,0,10.021684646606445,10.117525100708008,14.993041038513184,-0.011500990949571133,-0.06269516050815582,-0.002170827705413103,1,1,-1003,18,0,2,-0.002351913368329406,0.0012381788110360503,-0.12896214425563812,-5.703885108232498e-06,63,3135,0.01993393898010254,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.6305,29.2200,0.01996,50.11,1462,1400747,0.720,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147307705286164e-05,-0.0086199781485925,0.010082716618459362,-0.12931059300899506,0,10.02124309539795,10.116498947143555,14.992907524108887,-0.01225230935961008,-0.0622839517891407,-0.0017264162888750434,1,1,-1003,17,-1,2,-0.0020537429954856634,0.001175413024611771,-0.12896791100502014,-0.00017342157661914825,63,3135,0.01990365982055664,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.6506,29.2400,0.02006,49.86,1463,1400767,0.740,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013209846190927292,-0.008093985635900844,0.009303732624986289,-0.12931059300899506,0,10.020891189575195,10.11535930633545,14.992833137512207,-0.012824204750359058,-0.06192966178059578,-0.001233722548931837,1,1,-1003,15,0,2,-0.0018124438356608152,0.0011319918558001518,-0.12897518277168274,-0.00024167424999177456,63,3135,0.01999068260192871,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.6706,29.2600,0.01999,50.02,1464,1400787,0.760,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028735383325450177,-0.007747310014808759,0.008623366740984042,-0.12931059300899506,0,10.020424842834473,10.114312171936035,14.992729187011719,-0.01345132663846016,-0.06152525171637535,-0.0007808972732163966,1,1,-1003,13,0,1,-0.0015897927805781364,0.0010759971337392926,-0.1289852410554886,-0.0003426412586122751,63,3135,0.019927024841308594,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.6906,29.2800,0.02000,50.01,1465,1400807,0.780,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004880674232827866,-0.00757524493207741,0.0080885879950766,-0.12931059300899506,0,10.019769668579102,10.113359451293945,14.9925537109375,-0.014231882058084011,-0.06107454001903534,-0.00037083146162331104,1,1,-1003,13,1,1,-0.0013792170211672783,0.001053214306011796,-0.1289968639612198,-0.00047574902419000864,63,3135,0.019932985305786133,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.7106,29.3000,0.02005,49.87,1466,1400827,0.800,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0062818478168373305,-0.007225190332379075,0.007424273206828309,-0.12931059300899506,0,10.019295692443848,10.11226749420166,14.992473602294922,-0.014767199754714966,-0.06064620241522789,5.8961606555385515e-05,1,1,-1003,13,0,1,-0.0011783335357904434,0.0009853417286649346,-0.12901023030281067,-0.0005884823622182012,63,3135,0.019930601119995117,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.7306,29.3200,0.01999,50.02,1467,1400847,0.820,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008093285612291078,-0.00705778488722017,0.006929886841446786,-0.12931059300899506,0,10.018636703491211,10.111289978027344,14.992334365844727,-0.015432566404342651,-0.0601784847676754,0.00042478390969336033,1,1,-1003,12,2,1,-0.0009848873596638441,0.000975319417193532,-0.12902459502220154,-0.0006929906085133553,63,3135,0.019927501678466797,12.311,28.83,0,6,10,1.21,831,0.006777660455554724,0.0005156986298970878,0.010519775561988354,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.7510,29.3400,0.02037,49.10,1468,1400867,0.841,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009342827810797462,-0.006689058344581528,0.006297706852066293,-0.12931059300899506,0,10.018149375915527,10.110197067260742,14.992279052734375,-0.01587263122200966,-0.05976037681102753,0.0008217082358896732,1,1,-1003,12,0,1,-0.0007986213895492256,0.0009155742591246963,-0.1290399432182312,-0.000745376106351614,63,3135,0.020300865173339844,12.311,28.83,0,6,10,1.21,831,0.005057282280176878,0.0008222832111641765,0.011768301948904991,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.7706,29.3600,0.01958,51.06,1469,1400887,0.860,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010962699978997178,-0.006481107131995886,0.005772582992777676,-0.12931059300899506,0,10.01748275756836,10.109199523925781,14.992172241210938,-0.016422992572188377,-0.059304505586624146,0.0011865562992170453,1,1,-1003,12,2,1,-0.0006189843988977373,0.0009189225384034216,-0.129058837890625,-0.0008672937983646989,63,3135,0.019518613815307617,12.311,28.83,0,6,10,1.21,831,0.005057282280176878,0.0008222832111641765,0.011768301948904991,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.7906,29.3800,0.02000,50.00,1470,1400907,0.880,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01249932983710338,-0.006252931401716191,0.005228160276265678,-0.12931059300899506,0,10.016816139221191,10.108189582824707,14.992057800292969,-0.01692529395222664,-0.0588531531393528,0.0015669513959437609,1,1,-1003,11,0,1,-0.0004467219114303589,0.0008699841564521194,-0.1290801763534546,-0.0009297872893512249,63,3135,0.019933462142944336,12.311,28.83,0,6,10,1.21,831,0.005057282280176878,0.0008222832111641765,0.011768301948904991,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.8106,29.4000,0.01996,50.09,1471,1400927,0.900,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013530320665918177,-0.005852792001219118,0.004642350334920674,-0.12931059300899506,0,10.016312599182129,10.107093811035156,14.992026329040527,-0.017229817807674408,-0.05845152959227562,0.0019233388593420386,1,1,-1003,11,3,1,-0.0002791550359688699,0.0008842400857247412,-0.12910225987434387,-0.0009487544884905219,63,3135,0.019911766052246094,12.311,28.83,0,6,10,1.21,831,0.005057282280176878,0.0008222832111641765,0.011768301948904991,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.8306,29.4200,0.02004,49.91,1472,1400947,0.920,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014876618475680847,-0.005589791269701175,0.004203347563086723,-0.12931059300899506,0,10.01564884185791,10.106070518493652,14.991944313049316,-0.017623882740736008,-0.058012574911117554,0.0022241491824388504,1,1,-1002,10,0,1,-0.0001188055903185159,0.0008387253037653863,-0.12912298738956451,-0.000919112004339695,63,3135,0.01996922492980957,12.311,28.83,0,6,10,1.21,831,0.005057282280176878,0.0008222832111641765,0.011768301948904991,1500,1500,1000,1500,1800,1000,1000,1800
1784670690.8507,29.4400,0.02007,49.83,1473,1400967,0.940,GUIDED,GUIDED,128,10.0,10.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015751101416000973,-0.005249932729183171,0.003628756441219254,-0.12931059300899506,0,10.015141487121582,10.10497760772705,14.991933822631836,-0.017835844308137894,-0.05757780000567436,0.002561946166679263,1,1,-1002,10,2,1,2.997035699081607e-05,0.000844439200591296,-0.1291448324918747,-0.0009408693294972181,63,3135,0.01998114585876465,12.311,28.83,0,6,10,1.21,831,0.005057282280176878,0.0008222832111641765,0.011768301948904991,1500,1500,1000,1500,1800,1000,1000,1800
