wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453395.2561,36.4401,0.02007,49.82,1823,94857,0.900,GUIDED,GUIDED,128,18.220027327537537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06955688423135192,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019760608673095703,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.2762,36.4600,0.02008,49.79,1824,94857,0.920,GUIDED,GUIDED,128,18.230023980140686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07955353683450134,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019704341888427734,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.2962,36.4801,0.01998,50.06,1825,94857,0.940,GUIDED,GUIDED,128,18.240042328834534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08957188552834897,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019652128219604492,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.3161,36.5001,0.01998,50.06,1826,94857,0.960,GUIDED,GUIDED,128,18.250040650367737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09957020706155209,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019659757614135742,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.3363,36.5201,0.02012,49.70,1827,94857,0.980,GUIDED,GUIDED,128,18.260030388832092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10955994552590756,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019721269607543945,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.3567,36.5401,0.02045,48.90,1828,94857,0.001,GUIDED,GUIDED,128,18.270025372505188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11955492919900323,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.020045757293701172,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.3760,36.5600,0.01932,51.75,1829,94857,0.020,GUIDED,GUIDED,128,18.280012845993042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12954240268685724,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.020045757293701172,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.3962,36.5800,0.02020,49.50,1830,94857,0.040,GUIDED,GUIDED,128,18.290014028549194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13954358524300955,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.01978135108947754,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.4162,36.6000,0.01999,50.04,1831,94857,0.060,GUIDED,GUIDED,128,18.300024271011353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14955382770516776,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.0016104939859360456,-0.010344555601477623,1.582187533378601,0.0015345686115324497,3135,3135,0.019588470458984375,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.4373,36.6201,0.02110,47.39,1832,94857,0.081,GUIDED,GUIDED,128,18.310026168823242,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1595557255170574,-0.01873848070931847,-0.0004927405537856675,0,0,18.19150161743164,0.04386807978153229,10.000831604003906,0.4763106405735016,-0.014508580788969994,-0.00019564290414564312,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.01961684226989746,12.312,28.78,88,6,10,1.21,831,0.006212159525603056,0.0003770454495679587,0.01007082499563694,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.4588,36.6401,0.02145,46.63,1833,95109,0.103,GUIDED,GUIDED,128,18.320027709007263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04327881867820806,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.020993709564208984,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.4762,36.6600,0.01739,57.49,1834,95109,0.120,GUIDED,GUIDED,128,18.33001136779785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05326247746879643,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.017022132873535156,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.4963,36.6801,0.02018,49.55,1835,95109,0.140,GUIDED,GUIDED,128,18.340028524398804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06327963406974857,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019705533981323242,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.5163,36.7000,0.01991,50.23,1836,95109,0.160,GUIDED,GUIDED,128,18.350013852119446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07326496179039065,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019483089447021484,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.5362,36.7201,0.01990,50.25,1837,95109,0.180,GUIDED,GUIDED,128,18.360048294067383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08329940373832764,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019589900970458984,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.5562,36.7400,0.02007,49.82,1838,95109,0.200,GUIDED,GUIDED,128,18.37002384662628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09327495629722657,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019675016403198242,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.5763,36.7600,0.02004,49.90,1839,95109,0.220,GUIDED,GUIDED,128,18.380024671554565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10327578122551023,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019613981246948242,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.5963,36.7801,0.02000,49.99,1840,95109,0.240,GUIDED,GUIDED,128,18.390025973320007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11327708299095213,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019597291946411133,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.6162,36.8001,0.01990,50.24,1841,95109,0.260,GUIDED,GUIDED,128,18.400049567222595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12330067689353999,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019582748413085938,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.6362,36.8200,0.02004,49.89,1842,95109,0.280,GUIDED,GUIDED,128,18.410013675689697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13326478536064204,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019640445709228516,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.6564,36.8401,0.02019,49.54,1843,95109,0.300,GUIDED,GUIDED,128,18.42003071308136,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14328182275230464,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019783973693847656,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.6759,36.8600,0.01952,51.23,1844,95109,0.320,GUIDED,GUIDED,128,18.430023312568665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532744222396093,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001698348787613213,-0.010943597182631493,1.5820873975753784,0.0015643973601981997,3135,3135,0.019783973693847656,12.312,28.78,88,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.6984,36.8801,0.02250,44.45,1845,95109,0.342,GUIDED,GUIDED,128,18.440025448799133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16327655847007805,-0.019307887786070045,-0.0016771653897496796,0,0,18.31773567199707,0.04418332874774933,10.000530242919922,0.476336270570755,-0.014361842535436153,0.0006621759966947138,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.019783973693847656,12.312,28.75,87,6,10,1.21,831,0.006386450491845608,0.00032820235355757177,0.010070529766380787,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.7169,36.9001,0.01850,54.06,1846,95359,0.361,GUIDED,GUIDED,128,18.450028657913208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04962912257687426,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.018162250518798828,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.7362,36.9200,0.01927,51.89,1847,95359,0.380,GUIDED,GUIDED,128,18.460023403167725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05962386783139085,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.018893957138061523,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.7562,36.9400,0.02002,49.94,1848,95359,0.400,GUIDED,GUIDED,128,18.47002375125885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06962421592251633,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.019630908966064453,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.7762,36.9600,0.02001,49.96,1849,95359,0.420,GUIDED,GUIDED,128,18.480013966560364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07961443122402999,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.019600868225097656,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.7962,36.9800,0.02001,49.96,1850,95359,0.440,GUIDED,GUIDED,128,18.490013003349304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0896134680129704,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.01959228515625,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.8162,37.0000,0.01993,50.18,1851,95359,0.460,GUIDED,GUIDED,128,18.500012397766113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09961286242977949,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.019554615020751953,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.8362,37.0200,0.01998,50.05,1852,95359,0.480,GUIDED,GUIDED,128,18.510013818740845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10961428340451092,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.019620656967163086,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.8566,37.0401,0.02041,48.99,1853,95359,0.501,GUIDED,GUIDED,128,18.520025491714478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11962595637814372,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.020007848739624023,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.8760,37.0600,0.01944,51.45,1854,95359,0.520,GUIDED,GUIDED,128,18.530022144317627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12962260898129313,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.020007848739624023,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.8962,37.0800,0.02025,49.39,1855,95359,0.540,GUIDED,GUIDED,128,18.54002356529236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962402995602455,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.01984238624572754,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
1783453395.9161,37.1001,0.01986,50.35,1856,95359,0.560,GUIDED,GUIDED,128,18.550025701522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14962616618649327,-0.018767083225568786,-0.002244618501428193,0,0,18.442296981811523,0.044140834361314774,10.000406265258789,0.4758104979991913,-0.014649542048573494,0.001061373739503324,nan,nan,nan,0.001712995464913547,-0.010511349886655807,1.5820190906524658,0.0016743751475587487,3135,3135,0.01954960823059082,12.312,28.75,87,6,10,1.21,831,0.006379317957907915,0.00031294565997086465,0.010031958110630512,1500,1500,1000,1500,1800,1000,1000,1800
