wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456309.4202,34.8800,0.02008,49.80,1745,95515,0.480,GUIDED,GUIDED,128,17.440024614334106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1069906576785189,-0.01867147951258581,0.0004911625886960548,0,0,17.37749671936035,0.0441148616373539,10.000473976135254,0.47432941198349,-0.014689743518829346,-0.0005572231020778418,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019683361053466797,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.4405,34.9001,0.02028,49.32,1746,95535,0.501,GUIDED,GUIDED,128,17.450032114982605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106938450972027,-0.018659958176168737,0.0004641772518447282,0,0,17.38752555847168,0.04412597045302391,10.000490188598633,0.47434723377227783,-0.014702809043228626,-0.0005510033806785941,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019797801971435547,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.4602,34.9200,0.01972,50.70,1747,95555,0.520,GUIDED,GUIDED,128,17.460015535354614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1074516217118457,-0.018316819558479348,0.0005108514054990068,0,0,17.397260665893555,0.043972477316856384,10.00049114227295,0.47419431805610657,-0.01481230091303587,-0.0005785013199783862,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019321680068969727,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.4802,34.9401,0.02001,49.99,1748,95575,0.540,GUIDED,GUIDED,128,17.470051169395447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1076092435010141,-0.018228648611954678,0.0004937253466406429,0,0,17.407209396362305,0.04393792897462845,10.000503540039062,0.4741534888744354,-0.014843259938061237,-0.0005757714388892055,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019602060317993164,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.5003,34.9601,0.02013,49.68,1749,95595,0.561,GUIDED,GUIDED,128,17.480032563209534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10816885080461887,-0.017888687138529275,0.0005145078266995455,0,0,17.416900634765625,0.04376358911395073,10.000502586364746,0.47399792075157166,-0.014938881620764732,-0.0005872196052223444,nan,nan,nan,0.0016383413458243012,-0.011084952391684055,1.6003828048706055,0.0017432088498026133,3135,3135,0.019661426544189453,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.5228,34.9800,0.02245,44.54,1750,95595,0.583,GUIDED,GUIDED,128,17.490009903907776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11814619150286104,-0.017888687138529275,0.0005145078266995455,0,0,17.416900634765625,0.04376358911395073,10.000502586364746,0.47399792075157166,-0.014938881620764732,-0.0005872196052223444,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019661426544189453,12.312,28.75,88,6,10,1.21,831,0.007441494148224592,0.0004185990837868303,0.010291321203112602,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.5409,35.0001,0.01815,55.10,1751,95635,0.601,GUIDED,GUIDED,128,17.50002694129944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10642373638442026,-0.018541568222903586,0.0005780454193366814,0,0,17.437950134277344,0.04408340901136398,10.000543594360352,0.474396288394928,-0.01474658865481615,-0.0006475790287368,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.017801761627197266,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.5602,35.0201,0.01926,51.92,1752,95655,0.620,GUIDED,GUIDED,128,17.51002526283264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10671793348256581,-0.01829923579167282,0.0005548669536965024,0,0,17.44780921936035,0.04399343207478523,10.000545501708984,0.4743068218231201,-0.014834551140666008,-0.000635298143606633,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.0188748836517334,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.5802,35.0400,0.02000,50.01,1753,95675,0.640,GUIDED,GUIDED,128,17.52002465724945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10632349326932108,-0.018481825293695117,0.0005122794612965325,0,0,17.45799446105957,0.044081252068281174,10.000560760498047,0.4744272530078888,-0.014779835939407349,-0.0006195199093781412,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019611358642578125,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.6002,35.0600,0.02001,49.98,1754,95695,0.660,GUIDED,GUIDED,128,17.530024766921997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10666617378077595,-0.018257841498073815,0.0005836796155692966,0,0,17.46780014038086,0.043966144323349,10.000560760498047,0.47434166073799133,-0.01484269555658102,-0.0006607428076677024,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019620895385742188,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.6202,35.0800,0.02001,49.97,1755,95715,0.680,GUIDED,GUIDED,128,17.540016651153564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10649560211992345,-0.018333500477138033,0.0005516607850815205,0,0,17.477886199951172,0.04400668293237686,10.000580787658691,0.4743857681751251,-0.014822418801486492,-0.0006538194138556719,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019605636596679688,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.6402,35.1000,0.02002,49.95,1756,95735,0.700,GUIDED,GUIDED,128,17.550012707710266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10641785929735409,-0.018362506729151382,0.0005665553737579259,0,0,17.4879150390625,0.04401492699980736,10.000597953796387,0.4744117259979248,-0.014810431748628616,-0.0006723296828567982,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.01959681510925293,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.6601,35.1200,0.01990,50.24,1757,95755,0.720,GUIDED,GUIDED,128,17.560001730918884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10694231097880315,-0.01800217946362458,0.0005725156701138511,0,0,17.497650146484375,0.043858788907527924,10.000597953796387,0.4742555320262909,-0.014928320422768593,-0.0006757708615623415,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019525766372680664,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.6801,35.1401,0.01996,50.10,1758,95775,0.740,GUIDED,GUIDED,128,17.570042610168457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10704333825111406,-0.01795529381754067,0.0005265352196493691,0,0,17.507598876953125,0.043821781873703,10.0006103515625,0.4742504060268402,-0.014934023842215538,-0.0006563818897120655,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019652843475341797,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.7002,35.1600,0.02009,49.77,1759,95795,0.760,GUIDED,GUIDED,128,17.580023765563965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10762335479076335,-0.01758597748197236,0.0004846475001552247,0,0,17.517290115356445,0.04364549368619919,10.0006103515625,0.47408291697502136,-0.01504546869546175,-0.0006321980035863817,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019705772399902344,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.7202,35.1800,0.01999,50.02,1760,95814,0.780,GUIDED,GUIDED,128,17.59001338481903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10683037562871463,-0.018028906563597413,0.0004786374017097336,0,0,17.527652740478516,0.04383303225040436,10.000635147094727,0.47432538866996765,-0.014898018911480904,-0.0006430437788367271,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.01960158348083496,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.7402,35.2000,0.02003,49.92,1761,95834,0.800,GUIDED,GUIDED,128,17.60001492500305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10623974125186553,-0.018365825758553205,0.0005095175362596229,0,0,17.537939071655273,0.0439787283539772,10.000657081604004,0.47450196743011475,-0.014787616208195686,-0.0006735363276675344,nan,nan,nan,0.0015486590564250946,-0.011068337596952915,1.600294828414917,0.001655319705605507,3135,3135,0.019631385803222656,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.7608,35.2201,0.02059,48.57,1762,95834,0.821,GUIDED,GUIDED,128,17.610032439231873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11625725548068631,-0.018365825758553205,0.0005095175362596229,0,0,17.537939071655273,0.0439787283539772,10.000657081604004,0.47450196743011475,-0.014787616208195686,-0.0006735363276675344,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019631385803222656,12.312,28.75,88,6,10,1.21,831,0.007300243247300386,0.0004105253901798278,0.010141056962311268,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.7832,35.2401,0.02236,44.72,1763,95874,0.843,GUIDED,GUIDED,128,17.62002944946289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10608682728878453,-0.01837483107561769,0.00047853918492531827,0,0,17.5579833984375,0.04397790506482124,10.000676155090332,0.4745730459690094,-0.014781941659748554,-0.0006666630506515503,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.021820545196533203,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.8003,35.2601,0.01716,58.27,1764,95894,0.861,GUIDED,GUIDED,128,17.6300311088562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10648691454560019,-0.018130382887006954,0.0005049068541866773,0,0,17.567792892456055,0.043863117694854736,10.000677108764648,0.47445300221443176,-0.014856801368296146,-0.0006824370357207954,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.016785860061645508,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.8202,35.2800,0.01987,50.33,1765,95914,0.880,GUIDED,GUIDED,128,17.640011191368103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10626184957972798,-0.018245949808668747,0.0004919078298534328,0,0,17.577877044677734,0.043904859572649,10.00069808959961,0.4745228588581085,-0.014814178459346294,-0.0006870453362353146,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019470691680908203,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.8402,35.3001,0.02002,49.96,1766,95934,0.900,GUIDED,GUIDED,128,17.650025129318237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1061585248376085,-0.018272128464966654,0.00047553147434272077,0,0,17.587905883789062,0.04391433298587799,10.000716209411621,0.47457391023635864,-0.014804533682763577,-0.0006880519213154912,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.0196378231048584,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.8600,35.3200,0.01983,50.44,1767,95954,0.920,GUIDED,GUIDED,128,17.6600239276886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10669368082525879,-0.017939293598173024,0.0004065462675749545,0,0,17.597640991210938,0.04375919699668884,10.000718116760254,0.47441717982292175,-0.014907128177583218,-0.0006493245018646121,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019526958465576172,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.8802,35.3400,0.02015,49.62,1768,95974,0.940,GUIDED,GUIDED,128,17.670013904571533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1068148852819733,-0.01788677098205493,0.0003459453405461018,0,0,17.607589721679688,0.04372361674904823,10.000732421875,0.4743710160255432,-0.014916909858584404,-0.0006225956021808088,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019756793975830078,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.9002,35.3601,0.02005,49.87,1769,95994,0.960,GUIDED,GUIDED,128,17.680028200149536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10747233378270524,-0.01756541421203223,0.0003821234996074117,0,0,17.61728286743164,0.043548572808504105,10.000732421875,0.4741768538951874,-0.015001383610069752,-0.0006434830720536411,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019649028778076172,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.9202,35.3801,0.01999,50.02,1770,96014,0.980,GUIDED,GUIDED,128,17.690025806427002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1067444814678074,-0.018013525465468732,0.0004171416808228512,0,0,17.627643585205078,0.04373867064714432,10.00075912475586,0.47438743710517883,-0.01485241949558258,-0.0006791177438572049,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.0195925235748291,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.9407,35.4001,0.02041,48.99,1771,96034,0.001,GUIDED,GUIDED,128,17.700042963027954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10621390246562704,-0.01831766415597464,0.00038498665239324113,0,0,17.63792610168457,0.04388672113418579,10.000782012939453,0.4745405614376068,-0.014762301929295063,-0.0006737675284966826,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019988536834716797,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.9604,35.4200,0.01970,50.76,1772,96054,0.021,GUIDED,GUIDED,128,17.710014939308167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1064890326090367,-0.01813347999233171,0.0004172601140880292,0,0,17.647785186767578,0.043798159807920456,10.000784873962402,0.4744468927383423,-0.014817509800195694,-0.0006940524326637387,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019152402877807617,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456309.9804,35.4401,0.02001,49.98,1773,96074,0.041,GUIDED,GUIDED,128,17.72005033493042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10618194952327278,-0.018364234270196518,0.0004864430124492526,0,0,17.65796661376953,0.043889369815588,10.000802040100098,0.4745398759841919,-0.014736943878233433,-0.0007439060718752444,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.019616127014160156,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456310.0003,35.4601,0.01989,50.26,1774,96094,0.060,GUIDED,GUIDED,128,17.730026483535767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10657510376244608,-0.018098835732126138,0.0005168156317456882,0,0,17.66777229309082,0.04377618804574013,10.000802040100098,0.4744113087654114,-0.014824826270341873,-0.0007614417118020356,nan,nan,nan,0.0014377275947481394,-0.011137934401631355,1.6001925468444824,0.0017134096706286073,3135,3135,0.01948404312133789,12.312,28.75,88,6,10,1.21,831,0.007292718626558781,0.00040469123632647097,0.010151201859116554,1500,1500,1000,1500,1800,1000,1000,1800
1783456310.0235,35.4801,0.02328,42.96,1775,96094,0.084,GUIDED,GUIDED,128,17.740031957626343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11658057785302224,-0.018098835732126138,0.0005168156317456882,0,0,17.66777229309082,0.04377618804574013,10.000802040100098,0.4744113087654114,-0.014824826270341873,-0.0007614417118020356,nan,nan,nan,0.0014504665741696954,-0.011027217842638493,1.6001036167144775,0.0017009730217978358,3135,3135,0.01948404312133789,12.312,28.75,88,6,10,1.21,831,0.007282602600753307,0.00039388329605571926,0.010118823498487473,1500,1500,1000,1500,1800,1000,1000,1800
1783456310.0407,35.5000,0.01721,58.12,1776,96134,0.101,GUIDED,GUIDED,128,17.75001323223114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10639397718555019,-0.01821471214170998,0.000580359769571504,0,0,17.687875747680664,0.04383087158203125,10.000840187072754,0.4744485020637512,-0.014789496548473835,-0.0008201531018130481,nan,nan,nan,0.0014504665741696954,-0.011027217842638493,1.6001036167144775,0.0017009730217978358,3135,3135,0.016727447509765625,12.312,28.75,88,6,10,1.21,831,0.007282602600753307,0.00039388329605571926,0.010118823498487473,1500,1500,1000,1500,1800,1000,1000,1800
1783456310.0602,35.5200,0.01947,51.35,1777,96154,0.120,GUIDED,GUIDED,128,17.760011076927185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10697091502511522,-0.01787872985579318,0.0005951202522753129,0,0,17.697607040405273,0.043676383793354034,10.000839233398438,0.474269300699234,-0.014894282445311546,-0.0008281244663521647,nan,nan,nan,0.0014504665741696954,-0.011027217842638493,1.6001036167144775,0.0017009730217978358,3135,3135,0.019073009490966797,12.312,28.75,88,6,10,1.21,831,0.007282602600753307,0.00039388329605571926,0.010118823498487473,1500,1500,1000,1500,1800,1000,1000,1800
1783456310.0802,35.5401,0.02000,49.99,1778,96174,0.140,GUIDED,GUIDED,128,17.77003276348114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10714885675582175,-0.017822602389863867,0.0005751793683086676,0,0,17.707550048828125,0.04364221543073654,10.000850677490234,0.47421199083328247,-0.014906960539519787,-0.0008232188411056995,nan,nan,nan,0.0014504665741696954,-0.011027217842638493,1.6001036167144775,0.0017009730217978358,3135,3135,0.01961827278137207,12.312,28.75,88,6,10,1.21,831,0.007282602600753307,0.00039388329605571926,0.010118823498487473,1500,1500,1000,1500,1800,1000,1000,1800
