wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456963.9685,35.1601,0.01562,64.03,1759,135609,0.620,GUIDED,GUIDED,128,17.580026507377625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09663145140449099,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.015228271484375,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456963.9885,35.1801,0.01998,50.04,1760,135609,0.640,GUIDED,GUIDED,128,17.590025901794434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10663084582130006,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019611120223999023,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.0085,35.2000,0.01999,50.02,1761,135609,0.660,GUIDED,GUIDED,128,17.600024342536926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11662928656379272,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019620895385742188,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.0284,35.2201,0.01989,50.27,1762,135609,0.680,GUIDED,GUIDED,128,17.6100252866745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12663023070136598,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019598007202148438,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.0485,35.2401,0.02015,49.62,1763,135609,0.700,GUIDED,GUIDED,128,17.620028972625732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13663391665259886,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019755125045776367,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.0685,35.2600,0.02000,50.01,1764,135609,0.720,GUIDED,GUIDED,128,17.630024671554565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14662961558143187,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019602298736572266,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.0885,35.2801,0.01995,50.13,1765,135609,0.740,GUIDED,GUIDED,128,17.64002513885498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1566300828818469,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019586563110351562,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.1085,35.3000,0.02000,50.00,1766,135609,0.760,GUIDED,GUIDED,128,17.65002202987671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1666269739035754,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019631624221801758,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.1285,35.3201,0.01997,50.07,1767,135609,0.780,GUIDED,GUIDED,128,17.66002917289734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17663411692420528,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019631147384643555,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.1486,35.3400,0.02010,49.76,1768,135609,0.800,GUIDED,GUIDED,128,17.670024394989014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18662933901588005,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019682645797729492,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.1688,35.3601,0.02022,49.46,1769,135609,0.820,GUIDED,GUIDED,128,17.680049896240234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19665484026710076,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0015930994413793087,-0.016977379098534584,1.5903364419937134,0.0011229310184717178,3135,3135,0.019625186920166016,12.312,28.78,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.1903,35.3801,0.02154,46.42,1770,135609,0.842,GUIDED,GUIDED,128,17.690029978752136,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2066349227790026,-0.01953357925952649,0.0007223664495223765,0,0,17.504613876342773,0.04460083693265915,10.00034236907959,0.487749308347702,-0.01447258796542883,-0.0006147253443486989,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019625186920166016,12.312,28.75,88,6,10,1.21,831,0.007129085715860128,0.00041756080463528633,0.009880841709673405,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.2102,35.4001,0.01990,50.25,1771,135877,0.862,GUIDED,GUIDED,128,17.70002543926239,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0510047709347504,-0.019975108232765486,0.0004992713437753221,0,0,17.645109176635742,0.04484866186976433,10.00053882598877,0.50225830078125,-0.014360752888023853,-0.0005993457743898034,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019572973251342773,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.2287,35.4200,0.01844,54.22,1772,135897,0.880,GUIDED,GUIDED,128,17.71002471446991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049412865094735595,-0.019717463631758785,0.000511780523648313,0,0,17.65545654296875,0.044741883873939514,10.000541687011719,0.5029764175415039,-0.01444785576313734,-0.0006082197651267052,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.018055200576782227,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.2486,35.4400,0.01996,50.11,1773,135917,0.900,GUIDED,GUIDED,128,17.720019698143005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047253556663240326,-0.019809243598409264,0.00041005299935548785,0,0,17.666074752807617,0.044791221618652344,10.000595092773438,0.5038632750511169,-0.014423351734876633,-0.0005803211824968457,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019580602645874023,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.2685,35.4601,0.01986,50.36,1774,135937,0.920,GUIDED,GUIDED,128,17.730026245117188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045090638496842125,-0.01982885987202937,0.0002866915965945854,0,0,17.67665672302246,0.04480850696563721,10.000642776489258,0.5047798156738281,-0.014422005973756313,-0.0005366286495700479,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019565343856811523,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.2886,35.4800,0.02012,49.69,1775,135957,0.940,GUIDED,GUIDED,128,17.740023851394653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043460236247628174,-0.01948308441379383,0.0002554445246675263,0,0,17.686986923217773,0.04466082155704498,10.000659942626953,0.5055291056632996,-0.014536373317241669,-0.0005284990184009075,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.01976299285888672,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.3085,35.5000,0.01995,50.13,1776,135977,0.960,GUIDED,GUIDED,128,17.750024437904358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0415667952007507,-0.019366137837372063,0.00019044761341892942,0,0,17.697528839111328,0.044632717967033386,10.000701904296875,0.5063097476959229,-0.01458766683936119,-0.0005151996156200767,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.01961040496826172,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.3288,35.5201,0.02020,49.50,1777,135997,0.980,GUIDED,GUIDED,128,17.76002550125122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04031051424346479,-0.01899447778955403,0.0003139799404625693,0,0,17.707849502563477,0.04446430504322052,10.000715255737305,0.50685054063797,-0.014705011621117592,-0.0005942294956184924,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019749879837036133,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.3489,35.5401,0.02011,49.73,1778,136017,0.000,GUIDED,GUIDED,128,17.770025372505188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0379587568046443,-0.019392090975695997,0.0002463312851340568,0,0,17.718854904174805,0.044657208025455475,10.000788688659668,0.5076277852058411,-0.014586822129786015,-0.0005975690437480807,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019492626190185547,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.3685,35.5601,0.01964,50.93,1779,136037,0.020,GUIDED,GUIDED,128,17.78003990650177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036468332464148066,-0.019757590090824458,6.972150308416506e-05,0,0,17.7293701171875,0.044820066541433334,10.000855445861816,0.5081992149353027,-0.014469827525317669,-0.0005341456271708012,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019345521926879883,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.3887,35.5800,0.02021,49.48,1780,136057,0.040,GUIDED,GUIDED,128,17.790024995803833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03564998285148932,-0.019574787631151655,2.512385111881751e-05,0,0,17.739896774291992,0.04473640024662018,10.00088119506836,0.5083590149879456,-0.014527063816785812,-0.0005232634721323848,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019783973693847656,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.4086,35.6000,0.01993,50.18,1781,136077,0.060,GUIDED,GUIDED,128,17.800020933151245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03452343787113441,-0.019768155879853876,-6.67632241980751e-05,0,0,17.750741958618164,0.044830963015556335,10.00093936920166,0.5085191130638123,-0.014470018446445465,-0.0005037992959842086,nan,nan,nan,0.0016051216516643763,-0.016037797555327415,1.5902173519134521,0.0009532624972052872,3135,3135,0.019540786743164062,12.312,28.75,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.4293,35.6201,0.02067,48.39,1782,136097,0.081,GUIDED,GUIDED,128,17.810025930404663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034447287861921125,-0.019522469745808655,-0.000145381210737411,0,0,17.761219024658203,0.04472210630774498,10.000960350036621,0.5082905292510986,-0.014549016952514648,-0.00047052247100509703,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019646644592285156,12.312,28.78,88,6,10,1.21,831,0.006709711626172066,0.0004108640132471919,0.009612102061510086,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.4512,35.6401,0.02195,45.56,1783,136117,0.103,GUIDED,GUIDED,128,17.82002890110016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03412453425117503,-0.01960331037976574,-0.00019182226020405613,0,0,17.771961212158203,0.04476987197995186,10.001041412353516,0.5080500841140747,-0.014529921114444733,-0.0004905110690742731,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.02157759666442871,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.4686,35.6600,0.01733,57.71,1784,136137,0.120,GUIDED,GUIDED,128,17.8300222158432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0342376682330337,-0.019636373717408163,-7.756205373974398e-05,0,0,17.78264045715332,0.0447855219244957,10.001114845275879,0.5075887441635132,-0.014519867487251759,-0.0005988757475279272,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.016976356506347656,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.4887,35.6801,0.02012,49.71,1785,136157,0.140,GUIDED,GUIDED,128,17.840025782585144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0351120772746035,-0.019307197068460305,-0.0002551425908756561,0,0,17.79302406311035,0.04463653638958931,10.001143455505371,0.5068644881248474,-0.01462390087544918,-0.0005128677003085613,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019699573516845703,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.5085,35.7001,0.01979,50.53,1786,136177,0.160,GUIDED,GUIDED,128,17.850025534629822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03583762225090105,-0.019234244081696,-0.000197903042702146,0,0,17.803600311279297,0.04460717737674713,10.001206398010254,0.5061127543449402,-0.014649069868028164,-0.0005822548409923911,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019490957260131836,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.5285,35.7200,0.01997,50.07,1787,136197,0.180,GUIDED,GUIDED,128,17.860023975372314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037315294416822936,-0.018869173454152025,-1.842875480248074e-05,0,0,17.81391143798828,0.044437475502491,10.001228332519531,0.5050790905952454,-0.014761866070330143,-0.000698538264259696,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.01968216896057129,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.5487,35.7400,0.02021,49.49,1788,136217,0.200,GUIDED,GUIDED,128,17.870023727416992,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037768111142668016,-0.019276676215996456,-5.907640512667952e-05,0,0,17.82481575012207,0.04463077336549759,10.001312255859375,0.5042954087257385,-0.014638194814324379,-0.0007235234952531755,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019802570343017578,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.5686,35.7600,0.01997,50.07,1789,136237,0.220,GUIDED,GUIDED,128,17.88002383708954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038489375677788644,-0.01961691204361251,-7.284442234007033e-05,0,0,17.835628509521484,0.044782478362321854,10.001387596130371,0.5034098029136658,-0.014529346488416195,-0.000759072252549231,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019590377807617188,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.5886,35.7801,0.01997,50.07,1790,136257,0.240,GUIDED,GUIDED,128,17.890026092529297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040202853435713455,-0.019421643259163537,-0.00022652940188061543,0,0,17.846027374267578,0.04469873756170273,10.001415252685547,0.5021915435791016,-0.014593737199902534,-0.0006863097078166902,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019609451293945312,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.6086,35.8001,0.02004,49.90,1791,136277,0.260,GUIDED,GUIDED,128,17.900026440620422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04142450872358953,-0.019588666071116957,-0.00044695281070668107,0,0,17.85669708251953,0.04479353874921799,10.001481056213379,0.5010997653007507,-0.01455204002559185,-0.0005970398779027164,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.019661664962768555,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
1783456964.6285,35.8201,0.01986,50.36,1792,136297,0.280,GUIDED,GUIDED,128,17.91004228591919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04352015874313099,-0.019287871336112834,-0.00033700653705766065,0,0,17.86699676513672,0.044683728367090225,10.001504898071289,0.49972596764564514,-0.014662304893136024,-0.0006742824916727841,nan,nan,nan,0.0016197140794247389,-0.010716225951910019,1.5977799892425537,0.04563659429550171,3135,3135,0.01956486701965332,12.312,28.78,88,6,10,1.21,831,0.00805604923516512,0.0007305890321731567,0.00980393961071968,1500,1500,1000,1500,1800,1000,1000,1800
