wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459640.3205,16.1604,0.02047,48.85,809,804701,0.161,GUIDED,LOITER,0,8.080182313919067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.626143538826678,5.1332612860895415,10.020732853176577,0,0,-4.64021635055542,-5.138694763183594,-0.03586810827255249,-0.02293204702436924,0.0031370194628834724,0.008738343603909016,nan,nan,nan,-0.02993853949010372,-0.004092013463377953,-3.1387228965759277,-0.00024360597308259457,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.3396,16.1803,0.01904,52.52,810,804721,0.180,GUIDED,LOITER,0,8.090144515037537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.636397128325017,5.1342980185667155,10.021034285790664,0,0,-4.640527725219727,-5.139068603515625,-0.03598994016647339,-0.022920507937669754,0.0027542985044419765,0.008634651079773903,nan,nan,nan,-0.029950924217700958,-0.004104673862457275,-3.1387221813201904,0.00019175096531398594,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004452141467481852,0.0043870205990970135,0.018960338085889816,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.3601,16.2004,0.02057,48.62,811,804741,0.201,GUIDED,LOITER,0,8.100219011306763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.646338454332929,5.1357515350404706,10.021826901946785,0,0,-4.640700340270996,-5.139838695526123,-0.03655773401260376,-0.022743962705135345,0.0023597232066094875,0.00850484985858202,nan,nan,nan,-0.029957003891468048,-0.004112483933568001,-3.1387200355529785,-2.5017063308041543e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.3797,16.2203,0.01959,51.05,812,804761,0.221,GUIDED,LOITER,0,8.110154747962952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.656526961910135,5.136548267078661,10.022204388508465,0,0,-4.641021251678467,-5.140183448791504,-0.03682291507720947,-0.02270462177693844,0.0020987731404602528,0.008440010249614716,nan,nan,nan,-0.029967214912176132,-0.004128601402044296,-3.138709545135498,0.0005301788914948702,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.4000,16.2403,0.02028,49.31,813,804781,0.241,GUIDED,LOITER,0,8.12015974521637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.666502428691823,5.137693622688413,10.023234502840435,0,0,-4.641209602355957,-5.140880107879639,-0.03746753931045532,-0.022578828036785126,0.0018397180829197168,0.008217447437345982,nan,nan,nan,-0.0299794003367424,-0.004130952060222626,-3.1387038230895996,0.0004901966894976795,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.4200,16.2604,0.01998,50.06,814,804801,0.261,GUIDED,LOITER,0,8.130181431770325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.676134317409314,5.139343446260856,10.023514490524974,0,0,-4.641398906707764,-5.141532897949219,-0.03803926706314087,-0.02224448323249817,0.0012640805216506124,0.008385883644223213,nan,nan,nan,-0.02999364770948887,-0.004127468913793564,-3.138705253601074,-0.0001078623317880556,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.4403,16.2804,0.02033,49.19,815,804821,0.281,GUIDED,LOITER,0,8.140181064605713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.686596315550876,5.1399563531352745,10.023483504290512,0,0,-4.6417236328125,-5.1418328285217285,-0.03821134567260742,-0.02232394926249981,0.0010833835694938898,0.008503123186528683,nan,nan,nan,-0.029991330578923225,-0.0041296519339084625,-3.1387064456939697,-9.163098002318293e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1897,1897,1102,1897,1102
1783459640.4603,16.3004,0.01996,50.11,816,804841,0.301,GUIDED,LOITER,0,8.150224447250366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.696678132264552,5.1413405472070615,10.024267474669651,0,0,-4.641930103302002,-5.142429828643799,-0.038795650005340576,-0.022226933389902115,0.0006288969307206571,0.008387845940887928,nan,nan,nan,-0.029987379908561707,-0.004134520888328552,-3.138702630996704,0.00017187131743412465,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1700,1897,1102,1897,1102
1783459640.4797,16.3204,0.01947,51.35,817,804861,0.321,GUIDED,LOITER,0,8.16017770767212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70688860933238,5.141925918539009,10.024674287563968,0,0,-4.642253398895264,-5.142709255218506,-0.03903663158416748,-0.022188782691955566,0.0004522596427705139,0.008292103186249733,nan,nan,nan,-0.029998743906617165,-0.0041379164904356,-3.138709306716919,-0.00042452634079381824,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1700,1897,1102,1897,1102
1783459640.4998,16.3404,0.02008,49.81,818,804881,0.341,GUIDED,LOITER,0,8.17017948627472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.717061011015232,5.142862293299484,10.025136594107702,0,0,-4.642472743988037,-5.143253803253174,-0.03962874412536621,-0.02216065302491188,0.0002260383771499619,0.00836704671382904,nan,nan,nan,-0.029999295249581337,-0.004141723737120628,-3.1387088298797607,1.0577688954072073e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1700,1897,1102,1897,1102
1783459640.5201,16.3604,0.02029,49.27,819,804901,0.361,GUIDED,LOITER,0,8.180180668830872,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.727750882238611,5.142811258344913,10.025878189116288,0,0,-4.6430745124816895,-5.143356800079346,-0.04016202688217163,-0.02221083641052246,0.0003149686672259122,0.008246777579188347,nan,nan,nan,-0.030005693435668945,-0.004144132137298584,-3.138711452484131,-0.00027093139942735434,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1700,1897,1102,1897,1102
1783459640.5401,16.3805,0.01995,50.11,820,804923,0.381,GUIDED,LOITER,0,8.190227389335632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.738149210925881,5.1429705197057585,10.026308879023453,0,0,-4.643638610839844,-5.143401622772217,-0.040304481983184814,-0.022088155150413513,0.0002488974714651704,0.008080365136265755,nan,nan,nan,-0.030010487884283066,-0.004144882783293724,-3.138709783554077,-0.0001532660680823028,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005071796011179686,0.011591648682951927,0.012601756490767002,1500,1500,1102,1700,1897,1102,1897,1102
1783459640.5601,16.4003,0.02000,50.01,821,804941,0.401,GUIDED,LOITER,0,8.200158715248108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.748755971936042,5.143272828308568,10.027543351811742,0,0,-4.64415168762207,-5.143493175506592,-0.04120522737503052,-0.02218189276754856,0.00012721751409117132,0.007887687534093857,nan,nan,nan,-0.029996344819664955,-0.0041443053632974625,-3.1387150287628174,-6.07336733082775e-06,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1300,1897,1102,1897,1102
1783459640.5801,16.4205,0.02005,49.88,822,804964,0.421,GUIDED,LOITER,0,8.21023428440094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.759570241101928,5.143438289699256,10.028832998808621,0,0,-4.644766330718994,-5.143575668334961,-0.04238861799240112,-0.02225351706147194,7.931559230200946e-05,0.00782634038478136,nan,nan,nan,-0.030000535771250725,-0.0041569676250219345,-3.138720989227295,-0.00020834618771914393,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1300,1897,1102,1897,1102
1783459640.6000,16.4403,0.01991,50.22,823,804981,0.441,GUIDED,LOITER,0,8.220158576965332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.769906130257565,5.1434645112622475,10.029039742609733,0,0,-4.645205020904541,-5.143613338470459,-0.04288548231124878,-0.022237874567508698,8.592542872065678e-05,0.007993841543793678,nan,nan,nan,-0.030001278966665268,-0.004150046035647392,-3.1387250423431396,-0.00035750115057453513,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1300,1897,1102,1897,1102
1783459640.6200,16.4603,0.01999,50.02,824,805001,0.461,GUIDED,LOITER,0,8.230156779289246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7807810181378,5.143530425168715,10.030237678327843,0,0,-4.645749092102051,-5.143682479858398,-0.04390794038772583,-0.02242990955710411,8.778881601756439e-05,0.007892529480159283,nan,nan,nan,-0.030011717230081558,-0.004159841686487198,-3.138731002807617,-0.00017330775153823197,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1300,1897,1102,1897,1102
1783459640.6398,16.4803,0.01976,50.61,825,805021,0.481,GUIDED,LOITER,0,8.240155339241028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.791655044245232,5.143351578166854,10.03057028775653,0,0,-4.646245002746582,-5.143711566925049,-0.0442999005317688,-0.022649046033620834,0.00020783960644621402,0.00792679563164711,nan,nan,nan,-0.030013062059879303,-0.004147013649344444,-3.1387336254119873,-0.00035932636819779873,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1300,1897,1102,1897,1102
1783459640.6616,16.5004,0.02179,45.90,826,805061,0.502,GUIDED,LOITER,0,8.250176310539246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.803093520150817,5.1434053985148,10.032575219564553,0,0,-4.647263526916504,-5.1437788009643555,-0.04587334394454956,-0.022879397496581078,0.0002155840047635138,0.007677675690501928,nan,nan,nan,-0.030002398416399956,-0.00413651205599308,-3.1387367248535156,-0.00012215851165819913,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.6797,16.5203,0.01817,55.02,827,805061,0.521,GUIDED,LOITER,0,8.260147333145142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.813064542756713,5.1434053985148,10.032575219564553,0,0,-4.647263526916504,-5.1437788009643555,-0.04587334394454956,-0.022879397496581078,0.0002155840047635138,0.007677675690501928,nan,nan,nan,-0.030002398416399956,-0.00413651205599308,-3.1387367248535156,-0.00012215851165819913,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.7000,16.5404,0.02024,49.41,828,805081,0.541,GUIDED,LOITER,0,8.270207405090332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.823707232301189,5.143513490656534,10.03382773949325,0,0,-4.647790908813477,-5.143815517425537,-0.04695636034011841,-0.02291128784418106,0.00017437523638363928,0.007579812780022621,nan,nan,nan,-0.030003465712070465,-0.004134753718972206,-3.138740062713623,-0.00020285059872549027,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.7196,16.5602,0.01962,50.96,829,805101,0.561,GUIDED,LOITER,0,8.280119895935059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.833920032272717,5.14374334155254,10.034913337823445,0,0,-4.648301601409912,-5.144011497497559,-0.047897398471832275,-0.02278982289135456,0.0001548199070384726,0.007496350910514593,nan,nan,nan,-0.02999606728553772,-0.004137055948376656,-3.138746976852417,-0.00035666051553562284,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.7397,16.5803,0.02008,49.80,830,805123,0.581,GUIDED,LOITER,0,8.290156483650208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.844649500009657,5.143845588413527,10.035194010881371,0,0,-4.6488356590271,-5.14418363571167,-0.04822343587875366,-0.02288151904940605,0.00019517169857863337,0.007522542029619217,nan,nan,nan,-0.030000893399119377,-0.004143562167882919,-3.138746976852417,5.0824797654058784e-05,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005500831641256809,0.026570109650492668,0.013346725143492222,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.7602,16.6003,0.02049,48.80,831,805141,0.601,GUIDED,LOITER,0,8.300171613693237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.854900878248921,5.144632163133827,10.03599693076899,0,0,-4.649263381958008,-5.144510746002197,-0.048925817012786865,-0.022770971059799194,-7.010021363385022e-05,0.007464495953172445,nan,nan,nan,-0.03000234253704548,-0.004137026146054268,-3.138759136199951,-0.0006863619200885296,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.7802,16.6205,0.02001,49.99,832,805161,0.621,GUIDED,LOITER,0,8.310234427452087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.865207300921455,5.145095849249494,10.036044890653402,0,0,-4.649733066558838,-5.144667148590088,-0.04911690950393677,-0.022640446200966835,-0.00024751044111326337,0.007547133602201939,nan,nan,nan,-0.03000342659652233,-0.004141645506024361,-3.1387548446655273,3.842746082227677e-06,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.7998,16.6403,0.01958,51.07,833,805181,0.641,GUIDED,LOITER,0,8.320154547691345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.875715306492015,5.145534368006838,10.036437536627671,0,0,-4.650203227996826,-5.144957065582275,-0.04960364103317261,-0.022708414122462273,-0.00033330571022816,0.007601453922688961,nan,nan,nan,-0.030001282691955566,-0.00413629412651062,-3.138765335083008,-0.00032095369533635676,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.8198,16.6601,0.02002,49.96,834,805201,0.661,GUIDED,LOITER,0,8.330045819282532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.885943786063025,5.145999300536788,10.037116717816193,0,0,-4.650674819946289,-5.145223617553711,-0.050030410289764404,-0.022630827501416206,-0.00044784077908843756,0.007455723825842142,nan,nan,nan,-0.030003052204847336,-0.00413735955953598,-3.1387691497802734,-0.00028346836916171014,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.8397,16.6803,0.01997,50.09,835,805223,0.681,GUIDED,LOITER,0,8.340161323547363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.896756448736998,5.146238192523584,10.037369313499008,0,0,-4.651191711425781,-5.145355224609375,-0.05013209581375122,-0.022734904661774635,-0.0005097817629575729,0.00736859580501914,nan,nan,nan,-0.03000255487859249,-0.004145916551351547,-3.1387741565704346,-0.0004260127025190741,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.8598,16.7003,0.02001,49.98,836,805241,0.701,GUIDED,LOITER,0,8.35016930103302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.907427508923831,5.1468086221049845,10.037858936456201,0,0,-4.6515960693359375,-5.145590305328369,-0.050585806369781494,-0.022884279489517212,-0.0007033955189399421,0.007347861770540476,nan,nan,nan,-0.03000015765428543,-0.004136830568313599,-3.138777017593384,-0.00019651510228868574,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.8802,16.7205,0.02040,49.02,837,805264,0.721,GUIDED,LOITER,0,8.360233783721924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.917856216215815,5.147465873562953,10.038293463303068,0,0,-4.652108192443848,-5.14581298828125,-0.05103045701980591,-0.022798890247941017,-0.0009542937623336911,0.007353706751018763,nan,nan,nan,-0.030006499961018562,-0.0041304174810647964,-3.1387734413146973,-7.266692409757525e-05,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.9002,16.7404,0.02009,49.78,838,805281,0.741,GUIDED,LOITER,0,8.370179295539856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.928294716001377,5.147548736179697,10.038653381715367,0,0,-4.652512550354004,-5.1459245681762695,-0.05118316411972046,-0.02285006083548069,-0.0009377138339914382,0.007234073244035244,nan,nan,nan,-0.030009634792804718,-0.004132267087697983,-3.1387739181518555,9.265661901736166e-06,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.9198,16.7603,0.01954,51.18,839,805302,0.761,GUIDED,LOITER,0,8.38015866279602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.938507689072777,5.148684492556076,10.039257983062104,0,0,-4.65275764465332,-5.146425724029541,-0.05153590440750122,-0.02284342795610428,-0.0013041006168350577,0.007088661193847656,nan,nan,nan,-0.03001520410180092,-0.00413225032389164,-3.1387760639190674,-0.00011146769975312054,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.9395,16.7802,0.01974,50.66,840,805321,0.780,GUIDED,LOITER,0,8.390099287033081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.948588033089012,5.1496074794245645,10.03945855891034,0,0,-4.65301513671875,-5.146830081939697,-0.0516086220741272,-0.022775432094931602,-0.0016035311855375767,0.007014842238277197,nan,nan,nan,-0.030024869367480278,-0.0041373856365680695,-3.138784170150757,-0.0003967558441217989,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.005779655650258064,0.005513929296284914,0.00969686545431614,1500,1500,1102,1102,1897,1102,1897,1102
1783459640.9594,16.8002,0.01984,50.41,841,805341,0.800,GUIDED,LOITER,0,8.400092720985413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.958139580176294,5.150945736557586,10.040366312123716,0,0,-4.653076171875,-5.147573471069336,-0.05229860544204712,-0.022485069930553436,-0.0019469783874228597,0.006889112759381533,nan,nan,nan,-0.030025664716959,-0.0041498709470033646,-3.138798952102661,-0.0006221441435627639,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.0035026944242417812,0.026237063109874725,0.0208718441426754,1500,1500,1102,1446,1897,1102,1897,1102
1783459640.9793,16.8202,0.01990,50.25,842,805361,0.820,GUIDED,LOITER,0,8.410084843635559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.968460973995281,5.151652569748471,10.040795430060879,0,0,-4.653343677520752,-5.147949695587158,-0.05275481939315796,-0.022520730271935463,-0.0021378553938120604,0.006904756650328636,nan,nan,nan,-0.030033009126782417,-0.004156110808253288,-3.1388206481933594,-0.0010743382154032588,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.0035026944242417812,0.026237063109874725,0.0208718441426754,1500,1500,1102,1446,1897,1102,1897,1102
1783459640.9992,16.8401,0.01997,50.08,843,805381,0.840,GUIDED,LOITER,0,8.4200679063797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.978428823661782,5.153427155755457,10.041929894332755,0,0,-4.653433799743652,-5.148630142211914,-0.05372804403305054,-0.022459914907813072,-0.002769557060673833,0.006811664905399084,nan,nan,nan,-0.030053650960326195,-0.004162691533565521,-3.138819694519043,-0.00023450951266568154,3135,3135,0.018884658813476562,24.889,0.31,98,4,21,0.79,895,0.0035026944242417812,0.026237063109874725,0.0208718441426754,1500,1500,1102,1446,1897,1102,1897,1102
