wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451480.0852,34.2601,0.02025,49.39,1714,334704,0.740,GUIDED,GUIDED,128,17.130025625228882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08167579696231443,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019919395446777344,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.1049,34.2800,0.01973,50.69,1715,334704,0.760,GUIDED,GUIDED,128,17.140015125274658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0916652970080908,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019919395446777344,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.1253,34.3002,0.02034,49.16,1716,334704,0.781,GUIDED,GUIDED,128,17.15009832382202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10174849555545407,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019971609115600586,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.1450,34.3200,0.01979,50.53,1717,334704,0.800,GUIDED,GUIDED,128,17.16002345085144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.111673622584873,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.01946401596069336,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.1650,34.3400,0.01998,50.05,1718,334704,0.820,GUIDED,GUIDED,128,17.170008182525635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12165835425906732,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019639253616333008,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.1851,34.3600,0.02006,49.84,1719,334704,0.840,GUIDED,GUIDED,128,17.180015921592712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13166609332614496,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019682884216308594,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.2053,34.3801,0.02019,49.53,1720,334704,0.861,GUIDED,GUIDED,128,17.19003999233246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14169016406589102,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019839763641357422,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.2250,34.4000,0.01973,50.69,1721,334704,0.880,GUIDED,GUIDED,128,17.20002281665802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15167298839145255,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019839763641357422,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.2450,34.4200,0.02003,49.92,1722,334704,0.900,GUIDED,GUIDED,128,17.210023164749146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.161673336482578,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.019699573516845703,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.2652,34.4401,0.02016,49.62,1723,334704,0.920,GUIDED,GUIDED,128,17.220025658607483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1716758303409154,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.001009436440654099,-0.012741339392960072,1.5478250980377197,0.0013485418166965246,3135,3135,0.01981043815612793,12.312,28.75,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.2876,34.4600,0.02245,44.55,1724,334704,0.943,GUIDED,GUIDED,128,17.23002278804779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18167295978122303,0.01239660177456555,-0.0001266751311002122,0,0,17.04686164855957,-0.03559581935405731,10.00147819519043,0.5008592009544373,0.013394074514508247,-0.0007803004700690508,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.01981043815612793,12.312,28.78,72,6,10,1.21,831,0.002392721362411976,0.00036903127329424024,0.004598064813762903,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.3061,34.4801,0.01848,54.10,1725,334955,0.961,GUIDED,GUIDED,128,17.24003565311432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06646445264440981,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.01813220977783203,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.3250,34.5000,0.01890,52.92,1726,334955,0.980,GUIDED,GUIDED,128,17.25002348423004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07645228376013247,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.018573760986328125,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.3454,34.5201,0.02041,48.99,1727,334955,0.000,GUIDED,GUIDED,128,17.26002550125122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08645430078131165,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019893169403076172,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.3651,34.5400,0.01970,50.77,1728,334955,0.020,GUIDED,GUIDED,128,17.270022749900818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0964515494309088,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019366979598999023,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.3851,34.5600,0.01998,50.05,1729,334955,0.040,GUIDED,GUIDED,128,17.280017495155334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1064462946854254,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019670963287353516,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.4049,34.5800,0.01979,50.54,1730,334955,0.060,GUIDED,GUIDED,128,17.290023684501648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11645248403173886,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019670963287353516,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.4250,34.6000,0.02014,49.66,1731,334955,0.080,GUIDED,GUIDED,128,17.3000226020813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12645140161138974,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019802093505859375,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.4452,34.6201,0.02012,49.69,1732,334955,0.100,GUIDED,GUIDED,128,17.31002628803253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13645508756262262,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.0198056697845459,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.4649,34.6400,0.01974,50.67,1733,334955,0.120,GUIDED,GUIDED,128,17.320022344589233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14645114411932428,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.0198056697845459,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.4850,34.6600,0.02013,49.69,1734,334955,0.140,GUIDED,GUIDED,128,17.330024003982544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15645280351263482,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019804000854492188,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.5052,34.6801,0.02013,49.68,1735,334955,0.160,GUIDED,GUIDED,128,17.340025305747986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1664541052780767,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0010307971388101578,-0.012399430386722088,1.548161268234253,0.0006190198473632336,3135,3135,0.019802570343017578,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.5253,34.7001,0.02015,49.63,1736,334955,0.180,GUIDED,GUIDED,128,17.35002911090851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17645791043859915,0.01158354736596915,0.0008742152948329823,0,0,17.171031951904297,-0.03493756428360939,10.001456260681152,0.5014660358428955,0.013483447954058647,-0.0013455009320750833,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.019802570343017578,12.312,28.78,72,6,10,1.21,831,0.0031487680971622467,0.00036750550498254597,0.00470349146053195,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.5479,34.7200,0.02261,44.22,1737,335205,0.203,GUIDED,GUIDED,128,17.360023736953735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06067268232199662,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.022212505340576172,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.5649,34.7400,0.01699,58.85,1738,335205,0.220,GUIDED,GUIDED,128,17.370007634162903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07065657953116408,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.022212505340576172,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.5851,34.7601,0.02022,49.45,1739,335205,0.240,GUIDED,GUIDED,128,17.380025625228882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08067457059714307,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.0199127197265625,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.6049,34.7800,0.01982,50.46,1740,335205,0.260,GUIDED,GUIDED,128,17.390024662017822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09067360738608349,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.0199127197265625,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.6253,34.8001,0.02038,49.07,1741,335205,0.280,GUIDED,GUIDED,128,17.400028944015503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10067788938376415,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.01979994773864746,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.6451,34.8200,0.01974,50.67,1742,335205,0.300,GUIDED,GUIDED,128,17.410009503364563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1106584487328242,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.019376277923583984,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.6651,34.8401,0.02007,49.83,1743,335205,0.320,GUIDED,GUIDED,128,17.42004704475403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12069599012228951,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.01972484588623047,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.6852,34.8600,0.02004,49.90,1744,335205,0.340,GUIDED,GUIDED,128,17.430023550987244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13067249635550485,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.019696950912475586,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.7050,34.8801,0.01978,50.54,1745,335205,0.360,GUIDED,GUIDED,128,17.440025568008423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14067451337668402,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.019696950912475586,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.7251,34.9001,0.02018,49.55,1746,335205,0.380,GUIDED,GUIDED,128,17.45002591609955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1506748614678095,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.019815921783447266,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
1783451480.7450,34.9200,0.01990,50.24,1747,335205,0.400,GUIDED,GUIDED,128,17.460024118423462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16067306379172305,0.011395329401758428,0.00041747904796249737,0,0,17.295345306396484,-0.034373823553323746,10.001392364501953,0.5023127198219299,0.013266639783978462,-0.0010449136607348919,nan,nan,nan,-0.0008365423418581486,-0.01255660317838192,1.5483300685882568,0.0016040445771068335,3135,3135,0.019574403762817383,12.312,28.75,72,6,10,1.21,831,0.0030232544522732496,0.00036968267522752285,0.00470251590013504,1500,1500,1000,1500,1800,1000,1000,1800
