wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124824.3287,3.3001,0.01948,51.33,166,2931156,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.14776940482198866,0.06596434976328741,-0.08765087341712353,0.05473177016557863,-0.5011383773729772,-0.3629737176083627,0.01893484599164117,-1.393862247467041,0,-12.453786849975586,0.36223548650741577,13.276965141296387,-0.07203634828329086,0.1859062910079956,0.03202039375901222,18,3,-946,59,-7,-8,-0.0631292387843132,-0.014420393854379654,-1.3779878616333008,-0.008439847268164158,63,3135,0.0190584659576416,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.3488,3.3201,0.02014,49.65,167,2931176,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1501683456829417,0.06631980119870072,-0.08544683488066414,0.05224356271984575,-0.48889805030846356,-0.4116102635059734,0.0028179075701199527,-1.393862247467041,0,-12.455830574035645,0.3661636412143707,13.277600288391113,-0.0884772464632988,0.22012090682983398,0.042967673391103745,1,60,-1029,40,2,-37,-0.06066719442605972,-0.013799216598272324,-1.3780771493911743,-0.03700603172183037,63,3135,0.01951003074645996,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.3689,3.3402,0.02005,49.86,168,2931196,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.15262607550691576,0.06658065326396546,-0.08342611653741026,0.04971133936536283,-0.4838623115625653,-0.3807194017668972,0.061788806080141916,-1.393862247467041,0,-12.457918167114258,0.3702377676963806,13.278118133544922,-0.10003072768449783,0.19798876345157623,0.0009027793421410024,43,97,-1007,85,33,-6,-0.058844905346632004,-0.013227701187133789,-1.378192663192749,-0.006114310119301081,63,3135,0.01946282386779785,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.3893,3.3602,0.02039,49.04,169,2931216,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.15512872602963634,0.0671349327267406,-0.08164106281426889,0.04802738919432082,-0.47536042479872287,-0.38993271516390404,0.0540354797346099,-1.393862247467041,0,-12.46037483215332,0.3741658926010132,13.278579711914062,-0.11404021829366684,0.20512141287326813,0.00605882378295064,47,62,-921,74,44,-21,-0.05837845057249069,-0.012434884905815125,-1.3792641162872314,-0.02062341198325157,63,3135,0.019481182098388672,21.429,38.64,37,4,31,0.5,831,0.0028676020447164774,0.013376186601817608,0.027422362938523293,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.4094,3.3801,0.02011,49.72,170,2931236,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1575763162173084,0.06755376783021773,-0.07979924076772442,0.04609373994758048,-0.4766811597383843,-0.4207871912822029,-0.015076280187584654,-1.393862247467041,0,-12.463189125061035,0.37834665179252625,13.279132843017578,-0.1208205595612526,0.2269299030303955,0.0545370951294899,35,68,-1032,65,29,-11,-0.05647765100002289,-0.012218590825796127,-1.378994107246399,-0.010623077861964703,63,3135,0.019100427627563477,21.429,38.64,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.4289,3.4001,0.01954,51.17,171,2931256,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.15996269896677423,0.06791412381684311,-0.07781587294254058,0.04414705177303943,-0.4660141483800858,-0.3961005101226537,0.0635032960942625,-1.393862247467041,0,-12.465997695922852,0.3825463056564331,13.27961540222168,-0.135830357670784,0.2094414383172989,-0.001368277007713914,4,76,-1078,58,31,-13,-0.054434847086668015,-0.010493569076061249,-1.379381775856018,-0.013014798983931541,63,3135,0.0188596248626709,21.429,38.64,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.4490,3.4201,0.02011,49.72,172,2931277,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.16205945052514717,0.06860252416115795,-0.07516046632318213,0.043099001869648434,-0.43250738448351483,-0.3933033292328436,0.051040718575187785,-1.393862247467041,0,-12.469321250915527,0.3866965174674988,13.279834747314453,-0.16574503481388092,0.2084852010011673,0.007288995664566755,38,8,-941,60,42,-9,-0.05507751554250717,-0.010598726570606232,-1.3797011375427246,-0.008482765406370163,63,3135,0.01927804946899414,21.429,38.64,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.4690,3.4401,0.01998,50.04,173,2931296,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1640180364338655,0.06937114317787775,-0.0723132100367711,0.042295514914109066,-0.42900458575647527,-0.44904879345497223,0.0101894116931276,-1.393862247467041,0,-12.473466873168945,0.39139050245285034,13.280467987060547,-0.17377933859825134,0.2488054633140564,0.03572746366262436,91,76,-1004,3,25,-17,-0.05410890653729439,-0.010403536260128021,-1.3801566362380981,-0.016851086169481277,63,3135,0.019259929656982422,21.429,38.64,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.4888,3.4602,0.01976,50.60,174,2931316,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1654714886742682,0.07022125771268595,-0.0682169087560812,0.04183024970546467,-0.4208714578626299,-0.38664318018719795,0.029244425095670774,-1.393862247467041,0,-12.478681564331055,0.3962593972682953,13.281339645385742,-0.18297891318798065,0.206189826130867,0.02163717895746231,67,66,-1047,16,5,-13,-0.05322772264480591,-0.010009260848164558,-1.3798211812973022,-0.013077916577458382,63,3135,0.01924276351928711,21.429,38.64,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1609,1565,1559,1619,0,0,0,0
1786124824.5093,3.4802,0.02055,48.67,175,2931336,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1673394538870086,0.0710213728387563,-0.06545843155649574,0.04113205186390851,-0.40314006088724536,-0.4134962976258128,0.050688046098068706,-1.393862247467041,0,-12.484061241149902,0.40107735991477966,13.282203674316406,-0.20026879012584686,0.22624020278453827,0.005863288417458534,17,23,-1003,-23,13,-9,-0.05518213286995888,-0.009335460141301155,-1.3807337284088135,-0.008460311219096184,63,3135,0.01957559585571289,21.403,39.77,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.5297,3.5003,0.02040,49.01,176,2931356,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.16889120840619798,0.0720982323667018,-0.06196232242890972,0.041217539916869224,-0.38026518721580993,-0.4417910979714871,-0.025243196048544178,-1.393862247467041,0,-12.489039421081543,0.40587055683135986,13.28293228149414,-0.22024251520633698,0.24824972450733185,0.059039581567049026,30,60,-1019,-61,5,-39,-0.05575687810778618,-0.01017281599342823,-1.3814282417297363,-0.03914739564061165,63,3135,0.019444704055786133,21.403,39.77,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.5490,3.5201,0.01924,51.98,177,2931376,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.17049295349686946,0.07318304030250705,-0.05891565039006652,0.041398651755785866,-0.35806838338118036,-0.42321032032228273,0.030487835074137878,-1.393862247467041,0,-12.494902610778809,0.41086456179618835,13.283717155456543,-0.239581897854805,0.23722486197948456,0.01907680183649063,70,111,-1086,-35,34,-21,-0.05519196018576622,-0.008280908688902855,-1.3810327053070068,-0.020808961242437363,63,3135,0.018497705459594727,21.403,39.77,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.5689,3.5401,0.01992,50.20,178,2931396,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.17167570410201025,0.0740141315336483,-0.054839147121263615,0.0408070013147252,-0.35976961072080454,-0.39537377647967353,0.012904159939421365,-1.393862247467041,0,-12.500351905822754,0.4157520532608032,13.28442668914795,-0.24082498252391815,0.21886864304542542,0.03100862167775631,35,0,-969,-33,55,-30,-0.058336835354566574,-0.008230308070778847,-1.3831416368484497,-0.029757339507341385,63,3135,0.01932358741760254,21.403,39.77,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.5890,3.5601,0.02007,49.84,179,2931416,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1731614686805438,0.07519672412193479,-0.051797375664002214,0.04111660069161617,-0.3483891640715895,-0.4712938691108936,-0.016505490423714846,-1.393862247467041,0,-12.506609916687012,0.42091771960258484,13.285347938537598,-0.25200551748275757,0.27462297677993774,0.05115296319127083,10,60,-1063,-58,79,-38,-0.05776666849851608,-0.006070399656891823,-1.3827779293060303,-0.03796234354376793,63,3135,0.019349098205566406,21.403,39.77,37,4,31,0.5,831,0.0010792172979563475,0.018612641841173172,0.022400103509426117,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.6093,3.5801,0.02030,49.27,180,2931436,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1747066617729314,0.0760480510556471,-0.04903582327089928,0.04066025724680329,-0.3381642240003102,-0.42529310491595457,0.03293640755378406,-1.393862247467041,0,-12.51298713684082,0.426123708486557,13.286245346069336,-0.2625265419483185,0.24343691766262054,0.015557698905467987,40,127,-1001,3,98,-26,-0.05729832127690315,-0.0045741889625787735,-1.384002447128296,-0.025921065360307693,63,3135,0.0193178653717041,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.6296,3.6001,0.02035,49.13,181,2931456,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.176364583741339,0.07681064987983457,-0.046691772521731637,0.03988296289039445,-0.3028536785468228,-0.43438605750619363,0.0022390543219159773,-1.393862247467041,0,-12.51898193359375,0.43126213550567627,13.287050247192383,-0.2912117540836334,0.25074824690818787,0.036694854497909546,41,40,-940,29,109,-33,-0.057836323976516724,-0.0020526815205812454,-1.3846018314361572,-0.03339695557951927,63,3135,0.019171953201293945,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1470,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.6493,3.6201,0.01969,50.79,182,2931477,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.17785894882511843,0.07742030109535558,-0.04407920115520557,0.03874847177728064,-0.3099913602480252,-0.4633445671237406,-0.035952859065850884,-1.393862247467041,0,-12.525876998901367,0.43672531843185425,13.2877779006958,-0.28914621472358704,0.27140411734580994,0.06318608671426773,76,64,-1030,20,89,-32,-0.057237014174461365,-0.001262381672859192,-1.385698676109314,-0.03162233904004097,63,3135,0.018733978271484375,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.6689,3.6401,0.01958,51.08,183,2931496,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1787403848772714,0.07819514045485458,-0.039970315637329126,0.038156274019151164,-0.29722889174364714,-0.44648181388543995,0.017934854124789686,-1.393862247467041,0,-12.5326509475708,0.442450612783432,13.288530349731445,-0.2990429997444153,0.260277658700943,0.024549657478928566,4,81,-1078,30,79,-42,-0.05520322173833847,0.0018614716827869415,-1.385980486869812,-0.041781116276979446,63,3135,0.018988609313964844,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.6891,3.6602,0.02022,49.45,184,2931516,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.18030867232504666,0.07860041724833183,-0.037864812474804346,0.03657829619360287,-0.2697298976840439,-0.4528946090673654,0.035110414034727214,-1.393862247467041,0,-12.540583610534668,0.44876256585121155,13.28920841217041,-0.3212223947048187,0.26407143473625183,0.01192524004727602,35,34,-921,36,105,-23,-0.05650514364242554,0.002822939306497574,-1.3872435092926025,-0.023143693804740906,63,3135,0.019495010375976562,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.7096,3.6801,0.02049,48.80,185,2931536,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.18138933884026887,0.07910423986688718,-0.034662168023843636,0.03536332075092572,-0.26069083729201376,-0.49618906173342103,-0.030207184210732548,-1.393862247467041,0,-12.548645973205566,0.4550890326499939,13.28994369506836,-0.3287028968334198,0.29414352774620056,0.05759183317422867,28,77,-975,-17,81,-57,-0.055496904999017715,0.0044607846066355705,-1.3882300853729248,-0.05672780051827431,63,3135,0.019135475158691406,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.7291,3.7001,0.01948,51.35,186,2931556,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1820846558299344,0.079813621856848,-0.03056972270788908,0.03480199967219374,-0.2376180032667819,-0.44842794357433474,0.005686491923324474,-1.393862247467041,0,-12.55599308013916,0.4609396159648895,13.290608406066895,-0.34499797224998474,0.2609975337982178,0.031741149723529816,67,101,-1049,11,93,-29,-0.054654840379953384,0.006572425365447998,-1.3883569240570068,-0.02855083718895912,63,3135,0.01886773109436035,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.7498,3.7202,0.02072,48.27,187,2931576,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1831400020375309,0.08052600523538597,-0.027645003305148564,0.03416420258257284,-0.2468856292572711,-0.4649764992540796,0.04593831972411366,-1.393862247467041,0,-12.564274787902832,0.4672381281852722,13.290999412536621,-0.33941611647605896,0.27296391129493713,0.0030023260042071342,15,4,-976,-25,98,-50,-0.057175952941179276,0.008500184863805771,-1.390303611755371,-0.05035937950015068,63,3135,0.019614219665527344,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.7699,3.7405,0.02012,49.69,188,2931596,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.1842266755696583,0.08123872869822711,-0.02486376651562766,0.033559532727989914,-0.22536909321549015,-0.5166848188681382,-0.009324260325606994,-1.393862247467041,0,-12.571858406066895,0.4732135534286499,13.291440963745117,-0.35584649443626404,0.3097860515117645,0.04176664724946022,30,76,-971,-40,119,-28,-0.05671975761651993,0.010488252155482769,-1.3900251388549805,-0.027588604018092155,63,3135,0.019156694412231445,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.7898,3.7601,0.01985,50.37,189,2931616,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.18507192628868618,0.08179621740682835,-0.021780385324453543,0.03274319455264092,-0.23065225632520014,-0.480840611689466,0.010389098141736629,-1.393862247467041,0,-12.580328941345215,0.479688823223114,13.291886329650879,-0.35227060317993164,0.2842842638492584,0.02751227654516697,26,136,-1044,-36,92,-47,-0.05685799568891525,0.012296639382839203,-1.3926469087600708,-0.04646969586610794,63,3135,0.018691539764404297,21.403,39.77,37,4,31,0.5,831,0.0065117827616631985,0.019011376425623894,0.04509987309575081,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.8093,3.7804,0.01956,51.12,190,2931636,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.18551266930693497,0.08245880138682966,-0.01763972476332562,0.032092451870280626,-0.17630019565694555,-0.46474762063100444,0.03820320546686091,-1.393862247467041,0,-12.588846206665039,0.4860347807407379,13.292318344116211,-0.3892723023891449,0.2730889916419983,0.007539252284914255,52,30,-984,-6,94,-50,-0.05743991583585739,0.014630526304244995,-1.392093539237976,-0.049878161400556564,63,3135,0.019010543823242188,21.403,39.77,37,4,31,0.5,831,0.0035499143414199352,0.021694686263799667,0.030796706676483154,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.8294,3.8001,0.02007,49.82,191,2931656,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.18598367775926397,0.08310280758857835,-0.014011429411222078,0.03143867410747865,-0.19292653308861896,-0.5130269349050657,-0.018126956194259358,-1.393862247467041,0,-12.597028732299805,0.49224522709846497,13.29287052154541,-0.376524955034256,0.30717599391937256,0.04698024317622185,58,22,-1025,-55,55,-30,-0.05994569882750511,0.014736724086105824,-1.3935595750808716,-0.02947687916457653,63,3135,0.019173383712768555,21.403,39.77,37,4,31,0.5,831,0.0035499143414199352,0.021694686263799667,0.030796706676483154,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
1786124824.8493,3.8201,0.01991,50.22,192,2931677,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.18621123763409947,0.08362967979507561,-0.009838356472542475,0.030572066969946236,-0.15988763665732164,-0.5063152552033663,0.017437373315638507,-1.393862247467041,0,-12.605907440185547,0.49885186553001404,13.293195724487305,-0.39765259623527527,0.302023708820343,0.021602511405944824,37,99,-1027,-49,34,-47,-0.059107400476932526,0.01569790579378605,-1.3948071002960205,-0.046490564942359924,63,3135,0.01912665367126465,21.403,39.77,37,4,31,0.5,831,0.0035499143414199352,0.021694686263799667,0.030796706676483154,1500,1500,1469,1498,1897,1102,1897,1428,1612,1573,1570,1608,0,0,0,0
