wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1787009353.9619,3.5401,0.01999,50.03,178,881749,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6767498099233833,0.5439529536970468,-0.2972410726576476,0.10854544984392364,19.045901772114405,-11.430380172264407,-1.4380656920154085,0.38675037026405334,0,7.993629455566406,-11.351866722106934,2.39601731300354,0.039957743138074875,-0.06744719296693802,0.0808979943394661,3,-9,-999,0,0,0,0.006681580562144518,0.02372906729578972,0.3864285349845886,-8.149653149303049e-05,63,3135,0.019333839416503906,23.829,2.18,99,4,17,1.29,831,0.003675533225759864,0.020673183724284172,0.022760488092899323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009353.9820,3.5602,0.02010,49.76,179,881769,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6798938933117779,0.5462556102512676,-0.3143786886089709,0.1211282773357869,19.44941852436895,-11.720261377644238,-1.4385657213981466,0.38675037026405334,0,7.994342803955078,-11.353758811950684,2.396371603012085,0.03968004137277603,-0.06759776920080185,0.0807512179017067,3,-9,-999,0,0,0,0.0066763185895979404,0.02372523956000805,0.38641953468322754,-0.00025552502484060824,63,3135,0.01945042610168457,23.829,2.18,99,4,17,1.29,831,0.003675533225759864,0.020673183724284172,0.022760488092899323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.0018,3.5801,0.01978,50.54,180,881789,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6861502803400407,0.5486661597272279,-0.3398112317127596,0.1337881582341407,20.04361895859161,-12.01344496390563,-1.4407906252931248,0.38675037026405334,0,7.995086669921875,-11.355345726013184,2.39737606048584,0.03939593955874443,-0.06760088354349136,0.0807114839553833,3,-9,-999,1,0,0,0.006697177421301603,0.023740556091070175,0.3864111006259918,-0.0007584848790429533,63,3135,0.019255876541137695,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.0220,3.6001,0.02021,49.47,181,881809,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6886301498964879,0.5509107874472386,-0.35460430708406815,0.14586977734235024,20.392707759536673,-12.292876103079738,-1.4416691754536028,0.38675037026405334,0,7.995798110961914,-11.35716438293457,2.3977138996124268,0.039086565375328064,-0.06750956177711487,0.08075883984565735,4,-9,-1000,0,0,0,0.006697616074234247,0.023727694526314735,0.38640546798706055,-6.149701221147552e-05,63,3135,0.019594430923461914,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.0434,3.6201,0.02139,46.75,182,881829,0.522,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6911543234811444,0.5531174328460413,-0.369432689109767,0.15772224910943558,20.73948657573579,-12.567298442606818,-1.4431903679915492,0.38675037026405334,0,7.99653959274292,-11.358718872070312,2.3986268043518066,0.039347223937511444,-0.06751064956188202,0.08048916608095169,4,-7,-998,0,0,0,0.006692798342555761,0.023739082738757133,0.38641056418418884,0.00018572168482933193,63,3135,0.019349098205566406,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.0621,3.6401,0.01864,53.66,183,881850,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6936797350718342,0.5552566223911573,-0.3841223189112174,0.16924271981630698,21.082578382098724,-12.830602558460427,-1.4433573560625037,0.38675037026405334,0,7.9972429275512695,-11.360451698303223,2.3989341259002686,0.039696767926216125,-0.0680391862988472,0.08023747056722641,3,-6,-999,0,0,0,0.0066967313177883625,0.023740367963910103,0.38640788197517395,6.352599302772433e-05,63,3135,0.017953157424926758,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.0820,3.6601,0.01994,50.15,184,881869,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6962070454754724,0.5574040689268792,-0.39868909519513074,0.1806522968505598,21.422194654651538,-13.087170405489598,-1.4413310456036568,0.38675037026405334,0,7.998356342315674,-11.363227844238281,2.3982996940612793,0.03987526521086693,-0.06867074966430664,0.079973004758358,4,-7,-1000,0,0,0,0.006698322016745806,0.023740258067846298,0.3864033818244934,-0.0001464949018554762,63,3135,0.019287109375,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.1020,3.6801,0.01998,50.05,185,881889,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6987891657944144,0.559525449568999,-0.41326702343927924,0.19184979226841165,21.761450975143994,-13.341596713321426,-1.4422329831918592,0.38675037026405334,0,7.999275207519531,-11.365219116210938,2.3987960815429688,0.040270064026117325,-0.06924937665462494,0.07986124604940414,3,-6,-1000,0,0,0,0.006679896730929613,0.023759059607982635,0.3864019811153412,9.242551459465176e-05,63,3135,0.019347429275512695,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.1220,3.7001,0.01999,50.04,186,881910,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7014121360547629,0.5615795664678418,-0.4278038988291742,0.2027280402689209,22.101539862712603,-13.586985101798922,-1.4403921663760473,0.38675037026405334,0,8.000347137451172,-11.367819786071777,2.398235321044922,0.04018358141183853,-0.06972775608301163,0.07960426807403564,4,-9,-999,0,0,0,0.006687998306006193,0.023775815963745117,0.38641270995140076,0.00025190840824507177,63,3135,0.019356250762939453,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.1420,3.7201,0.02003,49.93,187,881929,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7039980354264423,0.5636205788816415,-0.4420683485956479,0.21342143368355687,22.435867349784377,-13.831897635635697,-1.4410606846450222,0.38675037026405334,0,8.001267433166504,-11.369768142700195,2.3987138271331787,0.04005799442529678,-0.06986204534769058,0.0794028490781784,3,-8,-999,0,0,0,0.006683958228677511,0.02377365715801716,0.3864175081253052,0.00029333261772990227,63,3135,0.01934027671813965,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.1621,3.7401,0.02012,49.69,188,881949,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7066452080551403,0.5656707903892771,-0.45637659775054573,0.22403522959177935,22.768756919626206,-14.070704375978062,-1.4393167731142626,0.38675037026405334,0,8.002315521240234,-11.372235298156738,2.398252487182617,0.040298011153936386,-0.07046659290790558,0.07908444106578827,4,-7,-999,0,0,0,0.006696887779980898,0.02377941831946373,0.3864189088344574,-1.137949584517628e-05,63,3135,0.019400835037231445,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.1819,3.7601,0.01982,50.45,189,881969,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7092739674046014,0.5677130789935032,-0.47044391055746065,0.23447286072486162,23.09663350082256,-14.307232869777835,-1.4381001363073835,0.38675037026405334,0,8.003334999084473,-11.37459945678711,2.3979344367980957,0.04040948301553726,-0.0707569345831871,0.07885822653770447,4,-8,-1000,0,0,0,0.00672141695395112,0.023779960349202156,0.3864135146141052,-0.00018607050878927112,63,3135,0.019208908081054688,23.829,2.18,99,4,17,1.29,831,0.0018651586724445224,0.018921351060271263,0.03334571793675423,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.2021,3.7802,0.02016,49.60,190,881989,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7119348938444359,0.5697493979538801,-0.48446044637798974,0.24478133262749047,23.423120810078153,-14.541488600990311,-1.439388311425937,0.38675037026405334,0,8.004257202148438,-11.376483917236328,2.398638963699341,0.04059625044465065,-0.07119893282651901,0.07870335876941681,2,-7,-999,1,0,0,0.0067450818605721,0.023802004754543304,0.38641390204429626,-5.5995697039179504e-05,63,3135,0.019506454467773438,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.2222,3.8002,0.02007,49.83,191,882010,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7145334680438761,0.5717670498017788,-0.4980928381780259,0.2548762013005105,23.740256989101546,-14.770441779159007,-1.4384750229850354,0.38675037026405334,0,8.005255699157715,-11.378742218017578,2.3983707427978516,0.04078357294201851,-0.07143460214138031,0.07856515049934387,4,-8,-1000,0,0,0,0.006745579186826944,0.02382045052945614,0.3864104151725769,-0.0001670684723649174,63,3135,0.019348859786987305,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.2422,3.8201,0.02003,49.93,192,882029,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7171122065655383,0.5737294860060497,-0.5114530881096515,0.2646558853024352,24.05164656019197,-14.994693608573222,-1.4393705657953648,0.38675037026405334,0,8.006168365478516,-11.38057804107666,2.399009943008423,0.04087657108902931,-0.07141117751598358,0.07829726487398148,4,-7,-999,0,0,0,0.006740978453308344,0.023815248161554337,0.3864108622074127,-2.6215522666461766e-05,63,3135,0.01927924156188965,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.2621,3.8401,0.01993,50.17,193,882050,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7196919945829047,0.5756482651498877,-0.5246602749253787,0.2742018016840321,24.35969990558551,-15.209453257414285,-1.4382222386641397,0.38675037026405334,0,8.007158279418945,-11.382758140563965,2.398820400238037,0.04084717482328415,-0.07193811982870102,0.07796509563922882,3,-8,-999,0,0,0,0.006730216089636087,0.023811541497707367,0.3864116966724396,1.2349672033451498e-05,63,3135,0.019209623336791992,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.2820,3.8601,0.01986,50.36,194,882069,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.722276581013794,0.5775596625671202,-0.5377026681142888,0.28359067190694803,24.67037604980278,-15.421404740421039,-1.4383741029489485,0.38675037026405334,0,8.007136344909668,-11.38491439819336,2.3988444805145264,0.04018820449709892,-0.07229223847389221,0.07801008224487305,3,-9,-1000,0,0,0,0.006743182893842459,0.023810826241970062,0.3864031732082367,-0.0003960131434723735,63,3135,0.01923084259033203,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.3020,3.8801,0.02002,49.94,195,882089,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7248386630715075,0.5794483606501543,-0.5505074847033625,0.29277497743329306,24.970552840767553,-15.628551832927464,-1.440182538409203,0.38675037026405334,0,8.007555961608887,-11.386714935302734,2.39970064163208,0.04018137603998184,-0.0728653147816658,0.07793518900871277,2,-7,-1000,0,0,0,0.006729368586093187,0.02382688969373703,0.38639941811561584,-0.00041494990000501275,63,3135,0.019372940063476562,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.3220,3.9002,0.02002,49.96,196,882110,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7273705051535551,0.581323886256225,-0.5630550693779381,0.30178872222193487,25.26815726199984,-15.832170946444808,-1.4396671124880516,0.38675037026405334,0,8.007622718811035,-11.388812065124512,2.399756669998169,0.03971262648701668,-0.07313612848520279,0.0776347815990448,3,-8,-999,0,0,0,0.0067344908602535725,0.023840975016355515,0.3863964080810547,-0.00025123447994701564,63,3135,0.019376039505004883,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.3420,3.9201,0.01998,50.04,197,882129,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7298632567905131,0.5831341641885702,-0.5753109038404278,0.31047793438500304,25.555815107452418,-16.03163129213999,-1.4410720515166149,0.38675037026405334,0,8.00805950164795,-11.390554428100586,2.4005022048950195,0.03958975896239281,-0.07295983284711838,0.07749038189649582,4,-8,-999,0,0,0,0.006719780620187521,0.023838132619857788,0.3863987922668457,0.000226063362788409,63,3135,0.019344091415405273,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.3622,3.9401,0.02016,49.60,198,882149,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7323249961796533,0.5849476535603001,-0.5873091977008507,0.3190507453750443,25.838639312964045,-16.22426269113037,-1.4408392744152,0.38675037026405334,0,8.008193969726562,-11.392573356628418,2.400578260421753,0.03941190615296364,-0.07338343560695648,0.0773002877831459,3,-8,-999,0,0,0,0.006712394300848246,0.02385137230157852,0.3864092230796814,0.00035725190537050366,63,3135,0.01941823959350586,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.3821,3.9601,0.01992,50.19,199,882169,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7347100821082354,0.5867252364898151,-0.5989058753423446,0.3273759261766982,26.11305419458811,-16.41311267990646,-1.4412062295169292,0.38675037026405334,0,8.008360862731934,-11.394519805908203,2.400756359100342,0.039006058126688004,-0.07344622910022736,0.07728040218353271,4,-8,-1000,1,0,0,0.0067293583415448666,0.02386215142905712,0.38641148805618286,0.00032207154436036944,63,3135,0.019169092178344727,23.829,2.18,99,4,17,1.29,831,0.0020880652591586113,0.01915578916668892,0.09146508574485779,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.4023,3.9801,0.02022,49.45,200,882189,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7371057184352813,0.5884896175997075,-0.6103882514532911,0.3355501049760939,26.38219697569437,-16.599493299631977,-1.4433080651965104,0.38675037026405334,0,8.008856773376465,-11.396227836608887,2.4016785621643066,0.038867559283971786,-0.07344260811805725,0.0772714912891388,3,-8,-999,0,0,0,0.006731787230819464,0.023860517889261246,0.3864072263240814,-0.0002373010356677696,63,3135,0.019189834594726562,23.829,2.18,99,4,17,1.29,831,0.0018061072332784534,0.014382706955075264,0.04873384162783623,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.4220,4.0001,0.01970,50.76,201,882210,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7395075699517926,0.590235810258664,-0.6217385036946432,0.3435613166160837,26.649871066367332,-16.779438331753482,-1.4433117791900305,0.38675037026405334,0,8.009074211120605,-11.39810848236084,2.401848316192627,0.038570765405893326,-0.07382377237081528,0.07709118723869324,2,-8,-999,0,0,0,0.0067296274937689304,0.02387399971485138,0.38639363646507263,-0.0007857788586989045,63,3135,0.019039154052734375,23.829,2.18,99,4,17,1.29,831,0.0018061072332784534,0.014382706955075264,0.04873384162783623,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.4420,4.0201,0.01998,50.04,202,882229,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7417910887735947,0.5919157655059696,-0.6325721087987732,0.35124220362358083,26.90347316055376,-16.95450776126965,-1.444605223560187,0.38675037026405334,0,8.009575843811035,-11.39976692199707,2.4026525020599365,0.038468778133392334,-0.07378418743610382,0.07683190703392029,3,-8,-998,0,0,0,0.0067327856086194515,0.02387336641550064,0.38639500737190247,-0.0001807989610824734,63,3135,0.019266128540039062,23.829,2.18,99,4,17,1.29,831,0.0018061072332784534,0.014382706955075264,0.04873384162783623,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.4620,4.0401,0.02000,50.00,203,882250,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7441093144600621,0.5935436861824577,-0.6433806620280211,0.35868637455653607,27.158817777822023,-17.12208154047063,-1.4445477796651203,0.38675037026405334,0,8.009860038757324,-11.401634216308594,2.4028704166412354,0.03802970424294472,-0.07398547232151031,0.07657144218683243,3,-8,-999,0,0,0,0.0067364987917244434,0.02387809194624424,0.3863997459411621,0.00016409640375059098,63,3135,0.019364356994628906,23.829,2.18,99,4,17,1.29,831,0.0018061072332784534,0.014382706955075264,0.04873384162783623,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.4820,4.0601,0.01999,50.03,204,882269,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7463163433081184,0.595173922390364,-0.6537123701367581,0.3660058782416705,27.405883538670015,-17.294931466548842,-1.4462308907681964,0.38675037026405334,0,8.009562492370605,-11.402444839477539,2.4035723209381104,0.03740553557872772,-0.07325982302427292,0.07660353183746338,4,-9,-999,0,0,0,0.006727167870849371,0.02388288453221321,0.3863956928253174,-0.00035696750273928046,63,3135,0.019356727600097656,23.829,2.18,99,4,17,1.29,831,0.0018061072332784534,0.014382706955075264,0.04873384162783623,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009354.5024,4.0802,0.02042,48.96,205,882289,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.7485085746160168,0.5967594312159985,-0.6638801709373094,0.3731116170773855,27.64447824608997,-17.45810936891872,-1.4487483494683246,0.38675037026405334,0,8.0098237991333,-11.40361213684082,2.404733657836914,0.037303876131772995,-0.07320649176836014,0.07653197646141052,3,-6,-999,0,0,0,0.006728805135935545,0.02388005144894123,0.3863958716392517,0.0001941014634212479,63,3135,0.019766807556152344,23.829,2.18,99,4,17,1.29,831,0.0018061072332784534,0.014382706955075264,0.04873384162783623,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
