wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786041211.4869,9.5001,0.01981,50.48,476,243864,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18208808655814956,-0.12961402934439803,0.09526659671811691,0.05529238542020279,0.07733453498158424,-0.005037711242893622,-0.0007123395032041071,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.01941227912902832,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.5070,9.5201,0.02005,49.87,477,243864,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18175567110201923,-0.13058806799872852,0.09559758071497235,0.05327534537749696,0.07903976058796763,-0.0075013070869372755,-0.0007123395032040823,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.019662857055664062,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.5270,9.5401,0.02004,49.90,478,243864,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.1823522997265457,-0.13164557927193984,0.09357179600231064,0.05117695051641716,0.07944233023869868,-0.010397354185705969,-0.000712339503204055,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.019634723663330078,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.5470,9.5601,0.01996,50.11,479,243864,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18354221955153308,-0.13231892597024164,0.09015638809246579,0.05016916568007304,0.07873383624665667,-0.013035513777715377,-0.0007123395032040398,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.019557714462280273,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.5669,9.5800,0.01994,50.15,480,243864,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.1840806808873837,-0.13308162178720573,0.08855741302921077,0.04898945613798978,0.07854248897038962,-0.015931346449169707,-0.0007123395032040242,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.019522428512573242,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.5870,9.6001,0.02008,49.80,481,243864,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18541134862137693,-0.13388818426394733,0.08501256474858924,0.04776790714266503,0.07708610061895582,-0.019056653040544602,-0.0007123395032040064,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.019669532775878906,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.6070,9.6201,0.02001,49.97,482,243864,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18804893806459289,-0.13367954251763625,0.07830515752265148,0.0491944252369783,0.07342761953013646,-0.02093441924810264,-0.0007123395032040195,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.019559860229492188,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.6271,9.6402,0.02006,49.85,483,243864,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.188564538672758,-0.13392478363038993,0.0773927719623061,0.049375659606900844,0.07174783189592301,-0.02322149172467229,-0.000712339503204019,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.0027243865188211203,-0.0016647357260808349,-0.1475624442100525,-0.000820184824988246,63,3135,0.01965785026550293,12.312,28.74,83,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.6471,9.6601,0.01998,50.05,484,243864,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18932740875955156,-0.1337822455378758,0.0758630235662618,0.050528978527183,0.06969738382090371,-0.024936731038924048,-0.0007123395032040312,-0.14797423779964447,0,-1.7311652898788452,-1.0451421737670898,14.988097190856934,0.020945100113749504,-0.022854914888739586,-0.0016704029403626919,0,0,-1000,16,0,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019438743591308594,12.312,28.76,82,6,10,1.21,831,0.006175471004098654,0.0005006804713048041,0.007973882369697094,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786041211.6675,9.6802,0.02039,49.03,485,244112,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18978555568033004,-0.13377988857930548,0.07519592198336426,0.05125479610503263,0.05845774914240359,-0.050369321662069644,-0.00046932868041287164,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.01999831199645996,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.6872,9.7002,0.01972,50.72,486,244112,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19019484271050915,-0.13301599429119648,0.07469200423812569,0.05397750376122682,0.056591350119851995,-0.05119676559428249,-0.00046932868041290243,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019269466400146484,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.7074,9.7204,0.02026,49.36,487,244112,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19054934328607878,-0.1330749740063945,0.07434585297232835,0.0543698776884003,0.054756328880986097,-0.05259047106592235,-0.00046932868041290633,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.0197293758392334,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.7269,9.7401,0.01946,51.39,488,244112,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19066890274115753,-0.13303820447519266,0.07461013155277908,0.05496899940548123,0.05321580376417294,-0.05376249015333409,-0.00046932868041291197,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019089460372924805,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.7469,9.7601,0.02003,49.92,489,244112,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.1891758832648659,-0.13193822267651978,0.07915573382557715,0.0583680272362562,0.053475347800620375,-0.053692350721297244,-0.00046932868041295317,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019695520401000977,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.7674,9.7802,0.02052,48.73,490,244112,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19035504635925224,-0.13178118417698148,0.07630521812027316,0.05904839829388747,0.05148154030259116,-0.05415428312866128,-0.0004693286804129597,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.01985311508178711,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.7876,9.8002,0.02016,49.59,491,244112,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.1908772576458024,-0.1319918326815208,0.07539214198449926,0.058711071578786245,0.04975359009666157,-0.0549262561200197,-0.0004693286804129549,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.01935577392578125,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.8073,9.8202,0.01971,50.73,492,244112,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19131785752576919,-0.13206254100596676,0.07476083619647525,0.058770612937750225,0.04795928185190802,-0.055603296318126175,-0.0004693286804129549,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.01912546157836914,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.8273,9.8403,0.02004,49.91,493,244112,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19168156232008657,-0.13204552985122872,0.07438213771866035,0.05906274010874665,0.04613360431583345,-0.056181679372011725,-0.0004693286804129584,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019473791122436523,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.8472,9.8602,0.01985,50.38,494,244112,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.190201794917552,-0.13087052843021726,0.07894351826488487,0.06242372370457301,0.04625508524932706,-0.05545399881262837,-0.00046932868041299914,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019404888153076172,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.8670,9.8802,0.01979,50.53,495,244112,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19145327576871932,-0.13094110800963527,0.07597915199143314,0.0622702806092002,0.04399151767462112,-0.055614886909831726,-0.00046932868041299654,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.01946544647216797,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.8867,9.9001,0.01975,50.64,496,244112,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18994286028785629,-0.1297032158594251,0.0805369012481294,0.0656004359194634,0.04435281527221992,-0.05433855035948547,-0.00046932868041303774,-0.14797423779964447,0,-1.7294256687164307,-1.0446854829788208,14.988494873046875,0.024314675480127335,-0.012632714584469795,-0.0021234413143247366,0,0,-1000,10,18,1,0.006360976025462151,0.0005913875065743923,-0.14754518866539001,-0.0010371117386966944,63,3135,0.019540071487426758,12.312,28.76,82,6,10,1.21,831,0.006618749815970659,0.00044021132634952664,0.0077395145781338215,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.9081,9.9201,0.02133,46.88,497,244362,0.342,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19054753059229185,-0.12953204487554645,0.07927365315620394,0.06592487057049129,0.021449679559094673,-0.05995582597924794,-0.00010141777421279058,-0.14797423779964447,0,-1.7260900735855103,-1.04275643825531,14.988718032836914,0.03226131945848465,-0.010787899605929852,-0.002541391411796212,0,0,-1000,-6,18,1,0.005382491275668144,0.004562709014862776,-0.14758449792861938,-0.00111319066490978,63,3135,0.020742177963256836,12.312,28.76,82,6,10,1.21,831,0.006662249099463224,0.00042590891825966537,0.0075836810283362865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.9274,9.9402,0.01939,51.59,498,244362,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18951645360108302,-0.1296308402482123,0.08245144689829353,0.06555619854475998,0.021535533315118233,-0.0598088012561654,-0.00010141777421278668,-0.14797423779964447,0,-1.7260900735855103,-1.04275643825531,14.988718032836914,0.03226131945848465,-0.010787899605929852,-0.002541391411796212,0,0,-1000,-6,18,1,0.005382491275668144,0.004562709014862776,-0.14758449792861938,-0.00111319066490978,63,3135,0.018704891204833984,12.312,28.76,82,6,10,1.21,831,0.006662249099463224,0.00042590891825966537,0.0075836810283362865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.9470,9.9601,0.01957,51.10,499,244362,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.18999846464714515,-0.129740291839245,0.08151051503394594,0.06519613380121068,0.020178002168746517,-0.05976292572295942,-0.00010141777421278277,-0.14797423779964447,0,-1.7260900735855103,-1.04275643825531,14.988718032836914,0.03226131945848465,-0.010787899605929852,-0.002541391411796212,0,0,-1000,-6,18,1,0.005382491275668144,0.004562709014862776,-0.14758449792861938,-0.00111319066490978,63,3135,0.01916217803955078,12.312,28.76,82,6,10,1.21,831,0.006662249099463224,0.00042590891825966537,0.0075836810283362865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.9671,9.9802,0.02008,49.79,500,244362,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19039255607797856,-0.1297460708228867,0.08087447441823901,0.06513257344503884,0.01874573943224117,-0.059652744975705704,-0.0001014177742127819,-0.14797423779964447,0,-1.7260900735855103,-1.04275643825531,14.988718032836914,0.03226131945848465,-0.010787899605929852,-0.002541391411796212,0,0,-1000,-6,18,1,0.005382491275668144,0.004562709014862776,-0.14758449792861938,-0.00111319066490978,63,3135,0.019666671752929688,12.312,28.76,82,6,10,1.21,831,0.006662249099463224,0.00042590891825966537,0.0075836810283362865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041211.9871,10.0001,0.01995,50.13,501,244362,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003292451612651348,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.19066610156248992,-0.12972500481631632,0.08059502173473558,0.06514285082906882,-2.2560686946336164,-0.05951880368335828,-0.00010141777421300308,-0.14797423779964447,0,-1.7260900735855103,-1.04275643825531,14.988718032836914,0.03226131945848465,-0.010787899605929852,-0.002541391411796212,0,0,-1000,-6,18,1,0.005382491275668144,0.004562709014862776,-0.14758449792861938,-0.00111319066490978,63,3135,0.019527196884155273,12.312,28.76,82,6,10,1.21,831,0.006662249099463224,0.00042590891825966537,0.0075836810283362865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786041212.0073,10.0203,0.02021,49.48,502,244362,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.023501048795878887,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.19093987742880567,-0.1292973227678032,0.08608365895877318,0.06620233445731673,-2.291617381134053,-0.05885757964718212,-0.00010141777421302043,-0.14797423779964447,0,-1.7260900735855103,-1.04275643825531,14.988718032836914,0.03226131945848465,-0.010787899605929852,-0.002541391411796212,0,0,-1000,-6,18,1,0.005382491275668144,0.004562709014862776,-0.14758449792861938,-0.00111319066490978,63,3135,0.019784212112426758,12.312,28.76,82,6,10,1.21,831,0.006662249099463224,0.00042590891825966537,0.0075836810283362865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
