wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124052.5527,14.0601,0.01974,50.65,704,2159398,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.006860321999956356,0.12426854825008135,-0.015930736605149164,0.019956548925229776,0.14119703808493936,-0.8765315472302513,-0.09528271501898562,-1.3712152242660522,0,-10.868420600891113,1.1098688840866089,14.458232879638672,0.08575034141540527,0.2380591630935669,-0.045248743146657944,-54,146,-1007,-75,-50,5,-0.091070257127285,0.002395257353782654,-1.3460458517074585,0.0056380173191428185,63,3135,0.019258499145507812,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.5730,14.0801,0.02031,49.23,705,2159418,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.007287762382191434,0.12417028819331084,-0.01638887439715883,0.017853105625768268,0.18507529088787428,-0.8102149384932777,-0.09215740683649833,-1.3712152242660522,0,-10.86631965637207,1.1146605014801025,14.457855224609375,0.064594566822052,0.2086915820837021,-0.04719162732362747,-54,166,-1043,-51,-39,-35,-0.09120114147663116,0.0009493585675954819,-1.347831130027771,-0.03460511937737465,63,3135,0.019515275955200195,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.5929,14.1002,0.01986,50.34,706,2159438,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.008620526654906202,0.12383221144543717,-0.01919311431703515,0.015087781397821236,0.15578933864494995,-0.8595911131680354,-0.043769014165731354,-1.3712152242660522,0,-10.863677978515625,1.1196982860565186,14.458136558532715,0.07487951219081879,0.23001700639724731,-0.08160632103681564,0,93,-1004,-33,0,-12,-0.09361010789871216,0.001563381403684616,-1.3467284440994263,-0.012181302532553673,63,3135,0.01928544044494629,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.6131,14.1202,0.02019,49.53,707,2159458,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.009004237567330849,0.12413384807777271,-0.019371099032483748,0.014200124375647246,0.11951486434158332,-0.8844056191336414,-0.1251143996852181,-1.3712152242660522,0,-10.861536026000977,1.124535322189331,14.457718849182129,0.08881110697984695,0.24074965715408325,-0.023791082203388214,-31,91,-967,-56,1,-20,-0.09458944946527481,0.0005147084593772888,-1.3480584621429443,-0.01998663693666458,63,3135,0.019449234008789062,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.6332,14.1401,0.02018,49.54,708,2159478,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.010751353280518842,0.12327181874175092,-0.022853094055893555,0.010514973800151348,0.11347171778704068,-0.9153880224165252,-0.09475566426917241,-1.3712152242660522,0,-10.858838081359863,1.129806637763977,14.458142280578613,0.08819415420293808,0.25312238931655884,-0.04555736109614372,-42,166,-1116,-38,6,-15,-0.09363333135843277,0.0020178183913230896,-1.3472622632980347,-0.014684700407087803,63,3135,0.019248008728027344,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.6526,14.1603,0.01938,51.59,709,2159499,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.011212708224292286,0.12348409350570556,-0.022873284288045644,0.009773300987002048,0.11839812881964093,-0.8507072780947768,-0.04795401774076373,-1.3712152242660522,0,-10.855937957763672,1.135040521621704,14.457846641540527,0.08324295282363892,0.22386062145233154,-0.07844207435846329,-41,115,-933,-5,7,-15,-0.09548517316579819,0.0014100559055805206,-1.3487441539764404,-0.014659318141639233,63,3135,0.01901388168334961,22.052,39.15,67,4,32,0.5,831,0.0010407897643744946,0.02420116402208805,0.03157510235905647,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.6730,14.1801,0.02038,49.07,710,2159518,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.0127106573459769,0.12267230254130132,-0.025483012203119527,0.006390666119872173,0.15080830624585587,-0.9411587059284107,-0.12447556936956576,-1.3712152242660522,0,-10.85362434387207,1.140051007270813,14.45702838897705,0.06577789038419724,0.26235270500183105,-0.023754574358463287,16,98,-961,-23,-2,-19,-0.0953655019402504,0.0009451992809772491,-1.3481169939041138,-0.01867271587252617,63,3135,0.019594430923461914,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.6928,14.2001,0.01981,50.48,711,2159538,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.013978119855472681,0.12151439226204584,-0.02742264272960027,0.002565055678773587,0.10134882889995345,-0.9227108508074676,-0.11289908963213724,-1.3712152242660522,0,-10.850708961486816,1.1453206539154053,14.456341743469238,0.08411315828561783,0.2521505355834961,-0.03145484998822212,22,119,-1058,-25,-56,-32,-0.09534335881471634,-0.00032813847064971924,-1.3488799333572388,-0.03231232613325119,63,3135,0.019250154495239258,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.7124,14.2201,0.01953,51.20,712,2159558,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.014526840247787392,0.1215657184005309,-0.02733315778252546,0.0018913638659553188,0.12122519211841432,-0.9352073915025956,-0.06682253767779034,-1.3712152242660522,0,-10.848506927490234,1.1505630016326904,14.45550537109375,0.0724862813949585,0.25622862577438354,-0.06344448775053024,-45,136,-1017,-7,-42,-7,-0.0954148918390274,-6.637722253799438e-05,-1.3485438823699951,-0.007300492376089096,63,3135,0.01923847198486328,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.7334,14.2403,0.02102,47.58,713,2159578,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.015447744214037346,0.12068225753855108,-0.02818225391265639,-0.0010203004209705033,0.12066988006204113,-0.9211035694468723,-0.08882967168857103,-1.3712152242660522,0,-10.845747947692871,1.1559922695159912,14.455545425415039,0.06936664879322052,0.24780474603176117,-0.04791141673922539,-31,85,-953,-43,-53,-56,-0.09772002696990967,-0.002660078927874565,-1.3513036966323853,-0.055750858038663864,63,3135,0.020093679428100586,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.7532,14.2601,0.01987,50.33,714,2159598,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.016598838300974812,0.11973654452963718,-0.029562341177317222,-0.00393490170813247,0.1314401621054766,-0.9599332025319967,-0.1036953357449994,-1.3712152242660522,0,-10.843162536621094,1.1613435745239258,14.455512046813965,0.061143018305301666,0.26249682903289795,-0.03737620264291763,22,58,-981,-33,-37,-45,-0.09686484932899475,-0.0027721766382455826,-1.3486814498901367,-0.04517854377627373,63,3135,0.01891803741455078,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.7728,14.2802,0.01954,51.19,715,2159618,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.017193009568386288,0.11965745723675206,-0.029483466862782408,-0.0044742621274536775,0.07894097067389949,-0.9758293306899788,-0.12602053968291912,-1.3712152242660522,0,-10.841097831726074,1.1666909456253052,14.455066680908203,0.08127450942993164,0.2674487829208374,-0.021274978294968605,-23,139,-1035,-70,-30,-23,-0.09921479225158691,-0.0036607179790735245,-1.351847767829895,-0.022767923772335052,63,3135,0.019007205963134766,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.7930,14.3001,0.02020,49.50,716,2159638,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.018094572679680815,0.1187723440510445,-0.030029036864670372,-0.006908744808810749,0.11647549100337876,-0.9491529861792458,-0.08580732175278649,-1.3712152242660522,0,-10.838573455810547,1.1721537113189697,14.45495891571045,0.06124385818839073,0.25296640396118164,-0.04963381588459015,-36,162,-1046,-37,2,-61,-0.09886875003576279,-0.003694521263241768,-1.3525769710540771,-0.060917675495147705,63,3135,0.019488096237182617,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.8126,14.3201,0.01964,50.93,717,2159658,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.019517137197334188,0.11785308626190245,-0.03188490367057885,-0.009351477396459737,0.0592729182858015,-0.9949109905730857,-0.07987584694095014,-1.3712152242660522,0,-10.836633682250977,1.1776355504989624,14.454453468322754,0.08281096071004868,0.27023443579673767,-0.05347059667110443,-15,94,-955,-34,2,-59,-0.10106241703033447,-0.003701353445649147,-1.3532499074935913,-0.058575522154569626,63,3135,0.019202709197998047,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.8328,14.3401,0.02018,49.55,718,2159678,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.020155077925099185,0.11766598554622802,-0.03155430242529837,-0.009754700235001456,0.10326170658348097,-1.0215244747807404,-0.14729853064104184,-1.3712152242660522,0,-10.834295272827148,1.1832424402236938,14.45529842376709,0.05996483191847801,0.27928367257118225,-0.006393033545464277,-1,95,-982,-19,15,-55,-0.10048413276672363,-0.003733966499567032,-1.354144811630249,-0.05498571693897247,63,3135,0.01963639259338379,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.8533,14.3603,0.02050,48.78,719,2159699,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.021086690850583553,0.1164425732793652,-0.0320288748561437,-0.0125865015134192,0.06913190638196218,-1.0172812764668309,-0.10668428492994891,-1.3712152242660522,0,-10.831803321838379,1.189342737197876,14.45595645904541,0.0712977722287178,0.27368995547294617,-0.035576943308115005,0,132,-1130,-38,-9,-74,-0.10076938569545746,-0.0037642624229192734,-1.3566443920135498,-0.07371125370264053,63,3135,0.019593477249145508,22.052,39.15,67,4,32,0.5,831,0.0009215906611643732,0.005767019931226969,0.033063244074583054,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.8727,14.3801,0.01943,51.46,720,2159718,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.021721899432784224,0.11619295309079739,-0.03168743941230381,-0.012896432828058812,0.07867217002031662,-1.0354196507722977,-0.06603775530890865,-1.3712152242660522,0,-10.829813003540039,1.1954153776168823,14.455775260925293,0.06375590711832047,0.2784996032714844,-0.06419025361537933,-13,108,-921,-12,3,-83,-0.10186896473169327,-0.0039967987686395645,-1.3571313619613647,-0.08314421027898788,63,3135,0.018901348114013672,22.052,39.15,67,4,32,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.8932,14.4003,0.02050,48.78,721,2159738,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.022532604543640204,0.1147379150328935,-0.03176605523748149,-0.016050892506041862,0.06396875648928405,-1.102227216212955,-0.1484275937672355,-1.3712152242660522,0,-10.827260971069336,1.2019258737564087,14.456110000610352,0.06649653613567352,0.30355530977249146,-0.006168536841869354,-10,172,-964,-26,-3,-70,-0.10147326439619064,-0.004671989008784294,-1.3590697050094604,-0.07018223404884338,63,3135,0.019626617431640625,22.052,39.15,67,4,32,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.9132,14.4201,0.01994,50.15,722,2159758,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.023991781149948366,0.11323963567522725,-0.033385183645324286,-0.018958917579467424,0.08679490775644154,-1.0241807896006705,-0.13943504941293378,-1.3712152242660522,0,-10.825427055358887,1.208052158355713,14.456018447875977,0.05253295227885246,0.26465439796447754,-0.012462488375604153,-8,133,-1063,8,-3,-84,-0.10073573887348175,-0.004359791055321693,-1.360326886177063,-0.08423873037099838,63,3135,0.019057273864746094,22.052,39.15,67,4,32,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.9327,14.4401,0.01955,51.15,723,2159778,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.024661943717329767,0.11285906095636966,-0.033012404718296084,-0.019176465877184124,0.04775891525680406,-1.066102507880048,-0.08441063847660425,-1.3712152242660522,0,-10.823084831237793,1.2145347595214844,14.456636428833008,0.0660553053021431,0.2792132496833801,-0.051807601004838943,-24,44,-1053,9,15,-54,-0.10260545462369919,-0.003754107281565666,-1.3617796897888184,-0.05444306880235672,63,3135,0.019063234329223633,22.052,39.15,67,4,32,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.9527,14.4601,0.02002,49.95,724,2159798,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.02611819467159194,0.11141791188999697,-0.034456257973376696,-0.02183033413919845,0.06385892474470063,-1.1291463997725109,-0.14085686282644544,-1.3712152242660522,0,-10.820784568786621,1.2212343215942383,14.457091331481934,0.05466855317354202,0.3020435869693756,-0.012215757742524147,-31,81,-927,-15,27,-83,-0.10242917388677597,-0.004493042826652527,-1.3638882637023926,-0.08329006284475327,63,3135,0.019455671310424805,22.052,39.15,67,4,32,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1595,1569,1538,1603,0,0,0,0
1786124052.9730,14.4801,0.02026,49.36,725,2159818,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.02765785771544012,0.10977714689096543,-0.03602798559831312,-0.024640795402576264,0.037093197269434275,-1.1827681445929967,-0.15677339705171303,-1.3712152242660522,0,-10.81910228729248,1.227481484413147,14.457121849060059,0.06226938217878342,0.3204329013824463,-0.0009826476452872157,-12,195,-1043,-17,21,-73,-0.10070531070232391,-0.0035204757004976273,-1.3643602132797241,-0.07339982688426971,63,3135,0.019390344619750977,22.104,37.77,67,4,32,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1563,1498,1897,1102,1897,1428,1596,1536,1535,1592,0,0,0,0
1786124052.9926,14.5001,0.01961,51.00,726,2159838,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.028378159047993064,0.10928450769760262,-0.035442619607749415,-0.024376254462120373,0.03814848422121292,-1.0740350034634316,-0.08946266446948455,-1.3712152242660522,0,-10.816939353942871,1.2341723442077637,14.457467079162598,0.05784233286976814,0.2677437961101532,-0.048822637647390366,0,125,-989,38,50,-49,-0.10062821954488754,-0.002555033192038536,-1.3656768798828125,-0.049124546349048615,63,3135,0.019305944442749023,22.104,37.77,67,4,30,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1596,1536,1535,1592,0,0,0,0
1786124053.0131,14.5202,0.02050,48.77,727,2159858,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.030060011183301174,0.10798154113944955,-0.03717196850937732,-0.026325319137870368,0.050283379571947576,-1.1603826446637773,-0.13008505019112146,-1.3712152242660522,0,-10.81533432006836,1.2403682470321655,14.45741081237793,0.0480613075196743,0.3007550835609436,-0.020058486610651016,-27,22,-991,-1,59,-44,-0.10278864949941635,-0.0012645181268453598,-1.367133378982544,-0.043789684772491455,63,3135,0.019707918167114258,22.104,37.77,67,4,30,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1596,1536,1535,1592,0,0,0,0
1786124053.0333,14.5402,0.02019,49.54,728,2159878,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.03148774625083634,0.1066559737575397,-0.03821167920613556,-0.027997540471062104,0.024601041235632753,-1.2149771025758014,-0.15839288642648522,-1.3712152242660522,0,-10.813342094421387,1.247132658958435,14.457462310791016,0.05485428869724274,0.31917881965637207,-7.823852502042428e-05,-14,132,-999,-43,43,-62,-0.102027527987957,-0.001556871458888054,-1.3685200214385986,-0.06214072182774544,63,3135,0.019222497940063477,22.104,37.77,67,4,30,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1596,1536,1535,1592,0,0,0,0
1786124053.0531,14.5601,0.01984,50.39,729,2159898,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.033224140490065925,0.10533944156643828,-0.039880848525135036,-0.029420962784829544,0.015398383255592632,-1.2054901398752969,-0.13392330394465832,-1.3712152242660522,0,-10.811190605163574,1.253728985786438,14.457122802734375,0.05397419258952141,0.30925285816192627,-0.01714077778160572,-3,189,-1066,-31,29,-46,-0.10136369615793228,0.0004380457103252411,-1.3681989908218384,-0.045722391456365585,63,3135,0.018920421600341797,22.104,37.77,67,4,30,0.5,831,0.0012252061860635877,0.027039719745516777,0.02615065686404705,1500,1500,1564,1498,1897,1102,1897,1428,1596,1536,1535,1592,0,0,0,0
1786124053.0727,14.5801,0.01957,51.09,730,2159918,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.03402432395041626,0.10474912895578342,-0.03910202445552132,-0.02898930274316524,0.002223907811243958,-1.1023934496916628,-0.07003302417205493,-1.3712152242660522,0,-10.80949878692627,1.2600300312042236,14.456470489501953,0.0555431954562664,0.2587129473686218,-0.061856772750616074,-15,95,-942,-5,49,-19,-0.10323941707611084,0.0006629806011915207,-1.3697590827941895,-0.01911286637187004,63,3135,0.019069671630859375,22.104,37.77,67,4,30,0.5,831,0.0021280336659401655,0.005597913172096014,0.02403540536761284,1500,1500,1564,1498,1897,1102,1897,1428,1596,1536,1535,1592,0,0,0,0
