wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153680.0383,35.9394,0.09215,10.85,398,1337903,0.724,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.169206380844116,-7.738653182983398,12.665913581848145,-0.14883804321289062,-0.007233903277665377,-0.05344488471746445,-18,107,-1002,34,-23,0,0.00830952636897564,-0.00018212012946605682,2.7620723247528076,-0.0013235406950116158,,,nan,23.321,34.14,92,4,32,0.5,831,0.014825358055531979,0.021478110924363136,0.014590258710086346,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.1303,36.0314,0.09202,10.87,399,1337982,0.816,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1534461975097656,-7.7429070472717285,12.667398452758789,-0.1909959316253662,-0.029257794842123985,-0.06324658542871475,-50,12,-1005,32,-30,-14,0.0096063744276762,-0.001669555902481079,2.7620689868927,-0.014483428560197353,,,nan,23.321,34.14,92,4,32,0.5,831,0.013245586305856705,0.029286140576004982,0.012647895142436028,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.2201,36.1212,0.08979,11.14,400,1338082,0.906,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.129141330718994,-7.7513322830200195,12.670278549194336,-0.24598462879657745,-0.04935001954436302,-0.08113788068294525,-30,5,-1004,27,9,4,0.012891478836536407,-0.0033485665917396545,2.7608511447906494,0.0037500038743019104,,,nan,23.319,34.41,92,4,32,0.5,831,0.013245586305856705,0.029286140576004982,0.012647895142436028,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.3382,36.2393,0.11808,8.47,401,1338203,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0939888954162598,-7.762159824371338,12.673392295837402,-0.2992302179336548,-0.06239039823412895,-0.06850913912057877,-19,19,-1011,-1,8,-18,0.013529481366276741,-0.002131970599293709,2.7591073513031006,-0.018450001254677773,,,nan,23.319,34.41,92,4,32,0.5,831,0.013193046674132347,0.015612642280757427,0.014109043404459953,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.4265,36.3276,0.08827,11.33,402,1338282,0.088,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0652759075164795,-7.770423889160156,12.675423622131348,-0.32183969020843506,-0.07609066367149353,-0.07790318131446838,-22,79,-951,38,24,-13,0.015242073684930801,-0.0014784224331378937,2.7576003074645996,-0.014324614778161049,,,nan,23.319,34.41,92,4,32,0.5,831,0.013193046674132347,0.015612642280757427,0.014109043404459953,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.5191,36.4202,0.09261,10.80,403,1338382,0.181,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.0264320373535156,-7.780679225921631,12.677062034606934,-0.38362550735473633,-0.09106473624706268,-0.09824158251285553,-13,77,-999,-7,8,4,0.015832487493753433,0.0009903907775878906,2.757251024246216,0.0045585837215185165,,,nan,23.319,34.41,92,4,32,0.5,831,0.01318378746509552,0.027153799310326576,0.02712719887495041,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.6098,36.5109,0.09073,11.02,404,1338463,0.272,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9918280839920044,-7.7907490730285645,12.678513526916504,-0.40003377199172974,-0.09095047414302826,-0.10212913900613785,-9,-63,-1002,45,-28,5,0.017043285071849823,-0.0007584728300571442,2.7561581134796143,0.005112787708640099,,,nan,23.319,34.41,92,4,32,0.5,831,0.01318378746509552,0.027153799310326576,0.02712719887495041,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.6996,36.6008,0.08983,11.13,405,1338563,0.362,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9467817544937134,-7.802999496459961,12.67893123626709,-0.4105266034603119,-0.09129225462675095,-0.09410208463668823,-64,-44,-1009,60,-35,21,0.021532895043492317,-0.0038992129266262054,2.7591614723205566,0.021290680393576622,,,nan,23.285,35.05,92,4,32,0.5,831,0.014430778101086617,0.024637378752231598,0.01577964797616005,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.7924,36.6935,0.09274,10.78,406,1338642,0.454,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9096143245697021,-7.815631866455078,12.679729461669922,-0.44669049978256226,-0.10480613261461258,-0.10052717477083206,-31,33,-1028,66,-23,29,0.02454444393515587,-0.005635334178805351,2.758974552154541,0.028755702078342438,,,nan,23.285,35.05,92,4,32,0.5,831,0.014430778101086617,0.024637378752231598,0.01577964797616005,1500,1500,1545,1498,1897,1102,1897,1204
1784153680.8816,36.7827,0.08921,11.21,407,1338742,0.544,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.861167311668396,-7.832569122314453,12.681787490844727,-0.4681166410446167,-0.11639296263456345,-0.09378662705421448,8,-31,-1035,74,71,9,0.030701300129294395,-0.0013188403099775314,2.7589402198791504,0.009374452754855156,,,nan,23.285,35.05,92,4,32,0.5,831,0.014568283222615719,0.02616192027926445,0.029987351968884468,1500,1499,1545,1498,1897,1102,1897,1204
1784153680.9694,36.8705,0.08780,11.39,408,1338823,0.631,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.820637583732605,-7.846624374389648,12.684026718139648,-0.4761568307876587,-0.12185903638601303,-0.09618572145700455,12,-68,-989,79,66,6,0.03493104502558708,0.004572383128106594,2.758443832397461,0.006253630388528109,,,nan,23.285,35.05,92,4,32,0.5,831,0.014568283222615719,0.02616192027926445,0.029987351968884468,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.0618,36.9629,0.09242,10.82,409,1338923,0.724,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.768460750579834,-7.864241123199463,12.685090065002441,-0.4873636066913605,-0.12566474080085754,-0.09500531107187271,0,-140,-1026,55,7,26,0.03922918811440468,0.007926834747195244,2.7597358226776123,0.026402952149510384,,,nan,23.285,35.05,92,4,32,0.5,831,0.012616758234798908,0.022664258256554604,0.014106444083154202,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.1507,37.0518,0.08886,11.25,410,1339002,0.813,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7260383367538452,-7.877115726470947,12.685637474060059,-0.49046236276626587,-0.12672270834445953,-0.09385783970355988,-14,-45,-1002,40,-37,-21,0.04109305888414383,0.006997169926762581,2.7600350379943848,-0.02187294140458107,,,nan,23.242,36.17,92,4,32,0.5,831,0.012616758234798908,0.022664258256554604,0.014106444083154202,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.2395,37.1406,0.08886,11.25,411,1339103,0.901,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6720788478851318,-7.891826629638672,12.68671703338623,-0.5051435232162476,-0.13045015931129456,-0.09755104780197144,-40,-115,-1009,19,-54,6,0.04102233052253723,0.0013926587998867035,2.762143611907959,0.006112891715019941,,,nan,23.242,36.17,92,4,32,0.5,831,0.012616758234798908,0.022664258256554604,0.014106444083154202,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.3302,37.2314,0.09072,11.02,412,1339182,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.629076361656189,-7.903241157531738,12.686005592346191,-0.5252941250801086,-0.13430331647396088,-0.0959409847855568,-57,-43,-996,15,-23,3,0.04019313305616379,-0.0010591410100460052,2.7612342834472656,0.0026859594509005547,,,nan,23.242,36.17,92,4,32,0.5,831,0.013405261561274529,0.021730974316596985,0.029355434700846672,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.4190,37.3201,0.08878,11.26,413,1339282,0.089,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5786535739898682,-7.918824195861816,12.68564224243164,-0.5097846984863281,-0.1455853432416916,-0.09084242582321167,-66,-43,-976,-18,13,-52,0.04114357382059097,-0.0006977692246437073,2.7596442699432373,-0.05283205583691597,,,nan,23.242,36.17,92,4,32,0.5,831,0.013405261561274529,0.021730974316596985,0.029355434700846672,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.5058,37.4070,0.08682,11.52,414,1339363,0.176,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5396331548690796,-7.931036949157715,12.686091423034668,-0.49401211738586426,-0.1467406153678894,-0.0920831486582756,-45,0,-983,8,47,-98,0.04120473563671112,0.0017381850630044937,2.7537648677825928,-0.0991009771823883,,,nan,23.242,36.17,92,4,32,0.5,831,0.013539817184209824,0.01780504174530506,0.023504959419369698,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.5961,37.4972,0.09021,11.08,415,1339463,0.266,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4962029457092285,-7.946220397949219,12.685458183288574,-0.44475212693214417,-0.13437916338443756,-0.0644439160823822,11,-136,-998,60,10,-98,0.041044093668460846,0.004819274879992008,2.7456915378570557,-0.09932563453912735,,,nan,23.242,36.17,92,4,32,0.5,831,0.013539817184209824,0.01780504174530506,0.023504959419369698,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.6851,37.5862,0.08906,11.23,416,1339542,0.355,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4630212783813477,-7.9579949378967285,12.684511184692383,-0.42882245779037476,-0.13523776829242706,-0.057620737701654434,0,-71,-1003,33,9,-128,0.04258311912417412,0.006479102186858654,2.7359845638275146,-0.12869560718536377,,,nan,23.263,34.5,91,4,32,0.5,831,0.012420318089425564,0.02006514184176922,0.03287960961461067,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.7782,37.6793,0.09304,10.75,417,1339642,0.448,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4258466958999634,-7.972784996032715,12.684415817260742,-0.39987432956695557,-0.1359526365995407,-0.07611540704965591,-8,-182,-1024,-31,-3,-131,0.03862385451793671,0.009023252874612808,2.7231569290161133,-0.13153289258480072,,,nan,23.263,34.5,91,4,32,0.5,831,0.012420318089425564,0.02006514184176922,0.03287960961461067,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.8672,37.7683,0.08906,11.23,418,1339723,0.537,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3998081684112549,-7.984750270843506,12.684733390808105,-0.3659350275993347,-0.13447165489196777,-0.06294451653957367,7,-112,-1047,-58,1,-138,0.035935793071985245,0.009024283848702908,2.713151454925537,-0.1389380395412445,,,nan,23.263,34.5,91,4,32,0.5,831,0.012831142172217369,0.022597860544919968,0.018042948096990585,1500,1499,1545,1498,1897,1102,1897,1204
1784153681.9604,37.8615,0.09315,10.74,419,1339823,0.630,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.371111273765564,-7.998435974121094,12.68438720703125,-0.317437082529068,-0.12275379151105881,-0.07372979074716568,-22,-62,-1018,11,-5,-83,0.03453565016388893,0.011383342556655407,2.7025394439697266,-0.08409415930509567,,,nan,23.263,34.5,91,4,32,0.5,831,0.012831142172217369,0.022597860544919968,0.018042948096990585,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.0491,37.9502,0.08868,11.28,420,1339902,0.719,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3523600101470947,-8.008824348449707,12.684151649475098,-0.24675188958644867,-0.1149238795042038,-0.0507190115749836,-28,-80,-1016,34,-27,-68,0.03625749796628952,0.010162809863686562,2.69669246673584,-0.06879013776779175,,,nan,23.263,34.5,91,4,32,0.5,831,0.012831142172217369,0.022597860544919968,0.018042948096990585,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.1400,38.0412,0.09098,10.99,421,1340003,0.810,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3346014022827148,-8.020870208740234,12.683955192565918,-0.18522320687770844,-0.12331273406744003,-0.06291049718856812,45,-185,-1014,8,-14,11,0.033954180777072906,0.008663922548294067,2.6940133571624756,0.011200428940355778,,,nan,23.263,34.5,91,4,32,0.5,831,0.011474236845970154,0.024118095636367798,0.02387165278196335,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.2318,38.1329,0.09176,10.90,422,1340082,0.902,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3258326053619385,-8.030582427978516,12.681801795959473,-0.15323840081691742,-0.11378961056470871,-0.05032946914434433,46,-85,-1028,-14,-47,36,0.03378544747829437,0.0052441442385315895,2.6973214149475098,0.03606446459889412,,,nan,23.311,32.94,91,4,32,0.5,831,0.011474236845970154,0.024118095636367798,0.02387165278196335,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.3204,38.2215,0.08856,11.29,423,1340182,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3197826147079468,-8.041349411010742,12.679181098937988,-0.05425330623984337,-0.08227840811014175,-0.0523533932864666,-13,-122,-1015,34,38,68,0.033694930374622345,0.007648127153515816,2.7032995223999023,0.06772085279226303,,,nan,23.311,32.94,91,4,32,0.5,831,0.012791426852345467,0.0167941115796566,0.02628827467560768,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.4080,38.3091,0.08761,11.41,424,1340263,0.088,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.319008708000183,-8.050090789794922,12.676133155822754,-0.012042798101902008,-0.09154585003852844,-0.05796005204319954,16,-144,-980,26,18,97,0.033388808369636536,0.009476302191615105,2.710825204849243,0.09764137864112854,,,nan,23.311,32.94,91,4,32,0.5,831,0.012791426852345467,0.0167941115796566,0.02628827467560768,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.4956,38.3967,0.08761,11.41,425,1340363,0.175,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3219032287597656,-8.059131622314453,12.674065589904785,0.023122446611523628,-0.06767614185810089,-0.05089326202869415,35,-138,-1040,17,40,102,0.03519044816493988,0.013968616724014282,2.7216973304748535,0.10197275876998901,,,nan,23.311,32.94,91,4,32,0.5,831,0.012065927498042583,0.028208527714014053,0.014855572022497654,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.5855,38.4866,0.08995,11.12,426,1340442,0.265,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.328729271888733,-8.064009666442871,12.670551300048828,0.06831356137990952,-0.03913284093141556,-0.0613102912902832,-3,-166,-1014,-2,49,105,0.03620624169707298,0.017870809882879257,2.7326152324676514,0.1055799350142479,,,nan,23.311,32.94,91,4,32,0.5,831,0.012065927498042583,0.028208527714014053,0.014855572022497654,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.6718,38.5729,0.08628,11.59,427,1340525,0.352,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3394567966461182,-8.066826820373535,12.667881965637207,0.08932337164878845,-0.023971328511834145,-0.07049727439880371,-35,-71,-1034,11,10,159,0.037003401666879654,0.020970866084098816,2.7457282543182373,0.1595153659582138,,,nan,23.269,33.46,91,4,32,0.5,831,0.011780396103858948,0.025085464119911194,0.033233340829610825,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.7614,38.6625,0.08959,11.16,428,1340623,0.441,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3566532135009766,-8.067704200744629,12.663566589355469,0.11595364660024643,-0.0069267298094928265,-0.0767117515206337,-39,-58,-1002,-39,19,141,0.03812165930867195,0.022156868129968643,2.7579305171966553,0.14077629148960114,,,nan,23.269,33.46,91,4,32,0.5,831,0.011780396103858948,0.025085464119911194,0.033233340829610825,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.8516,38.7527,0.09019,11.09,429,1340702,0.531,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.374771237373352,-8.066265106201172,12.65916919708252,0.16217629611492157,0.024515807628631592,-0.0728369653224945,-36,-58,-1004,-15,8,115,0.038602329790592194,0.021008431911468506,2.7680912017822266,0.11538638919591904,,,nan,23.269,33.46,91,4,32,0.5,831,0.011780396103858948,0.025085464119911194,0.033233340829610825,1500,1499,1545,1498,1897,1102,1897,1204
1784153682.9416,38.8427,0.09003,11.11,430,1340803,0.621,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3990442752838135,-8.060470581054688,12.655280113220215,0.20561954379081726,0.08362908661365509,-0.063592329621315,17,-71,-1016,11,23,132,0.04072567820549011,0.022680575028061867,2.7825915813446045,0.1323629468679428,,,nan,23.269,33.46,91,4,32,0.5,831,0.011254080571234226,0.023078588768839836,0.04635894298553467,1500,1499,1545,1498,1897,1102,1897,1204
1784153683.0279,38.9290,0.08632,11.58,431,1340882,0.708,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4209891557693481,-8.05239486694336,12.650863647460938,0.20664896070957184,0.10969402641057968,-0.06273279339075089,-35,-126,-1005,-37,-22,106,0.03799781575798988,0.022426532581448555,2.7902371883392334,0.10661356151103973,,,nan,23.269,33.46,91,4,32,0.5,831,0.011254080571234226,0.023078588768839836,0.04635894298553467,1500,1500,1545,1498,1897,1102,1897,1204
1784153683.1181,39.0192,0.09017,11.09,432,1340982,0.798,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4492954015731812,-8.039523124694824,12.647889137268066,0.2398359775543213,0.12458569556474686,-0.08210434764623642,-10,-59,-966,-46,-49,71,0.03561101853847504,0.018469899892807007,2.7985713481903076,0.07094579190015793,,,nan,23.269,33.46,91,4,32,0.5,831,0.01118028350174427,0.021302327513694763,0.03437383472919464,1500,1499,1545,1498,1897,1102,1897,1204
1784153683.2113,39.1124,0.09319,10.73,433,1341063,0.891,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4733045101165771,-8.025128364562988,12.646318435668945,0.2856365740299225,0.1593063473701477,-0.062322165817022324,24,-93,-996,-20,-65,42,0.032466862350702286,0.013111984357237816,2.8030529022216797,0.04208808392286301,,,nan,23.237,34.98,91,4,32,0.5,831,0.01118028350174427,0.021302327513694763,0.03437383472919464,1500,1500,1545,1498,1897,1102,1897,1204
1784153683.2982,39.1993,0.08694,11.50,434,1341163,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5038646459579468,-8.005522727966309,12.645346641540527,0.29032841324806213,0.17843987047672272,-0.06106926500797272,-55,-108,-1009,-51,-53,8,0.026426376774907112,0.007654750719666481,2.8050050735473633,0.007738905027508736,,,nan,23.237,34.98,91,4,32,0.5,831,0.01002877950668335,0.028689706698060036,0.031487107276916504,1500,1500,1545,1498,1897,1102,1897,1204
1784153683.3840,39.2851,0.08576,11.66,435,1341242,0.086,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.529715895652771,-7.988365650177002,12.645177841186523,0.296232134103775,0.1840159147977829,-0.07210022211074829,-48,25,-1007,-39,-13,3,0.023660646751523018,0.005672731436789036,2.80458402633667,0.002681140089407563,,,nan,23.237,34.98,91,4,32,0.5,831,0.01002877950668335,0.028689706698060036,0.031487107276916504,1500,1500,1545,1498,1897,1102,1897,1204
1784153683.4724,39.3735,0.08837,11.32,436,1341323,0.174,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5566760301589966,-7.970606803894043,12.647164344787598,0.3166295289993286,0.1887475848197937,-0.05679977312684059,25,33,-997,-17,-40,-52,0.022429242730140686,0.002301432192325592,2.803532838821411,-0.05304310843348503,,,nan,23.237,34.98,91,4,32,0.5,831,0.010941579006612301,0.023204049095511436,0.0161614790558815,1500,1514,1545,1498,1897,1102,1897,1204
1784153683.5594,39.4605,0.08702,11.49,437,1341423,0.261,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5908817052841187,-7.949234485626221,12.650146484375,0.34060245752334595,0.20907387137413025,-0.05072002857923508,-3,-76,-1006,-59,-14,-91,0.017621416598558426,-0.0003784205764532089,2.7968246936798096,-0.09149832278490067,,,nan,23.237,34.98,91,4,32,0.5,831,0.010941579006612301,0.023204049095511436,0.0161614790558815,1500,1508,1545,1498,1897,1102,1897,1204
1784153683.6491,39.5503,0.08976,11.14,438,1341502,0.351,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6179713010787964,-7.932745933532715,12.652220726013184,0.358977735042572,0.20414839684963226,-0.04832896590232849,-33,-109,-1021,-44,2,-57,0.01343449391424656,0.0009240414947271347,2.7913661003112793,-0.058269109576940536,,,nan,23.237,34.98,91,4,32,0.5,831,0.010941579006612301,0.023204049095511436,0.0161614790558815,1500,1508,1545,1498,1897,1102,1897,1204
1784153683.7382,39.6393,0.08907,11.23,439,1341602,0.440,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6536839008331299,-7.9121809005737305,12.655216217041016,0.3616825342178345,0.1975235939025879,-0.04893898963928223,-41,-44,-1014,-83,-9,-84,0.0062227812595665455,0.0005935654044151306,2.7832601070404053,-0.084577277302742,,,nan,23.246,35.16,91,4,32,0.5,831,0.01109650731086731,0.017876654863357544,0.014645853079855442,1500,1500,1545,1498,1897,1102,1897,1204
