wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153148.7743,12.0189,0.04581,21.83,263,806652,0.773,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.411372572183609,-0.3252331614494324,1.3281428813934326,0.0059784152545034885,0.023198846727609634,-0.006236649584025145,-110,-5,-993,0,-1,0,0.003441800829023123,-0.09092970192432404,2.7849326133728027,0.00012572848936542869,,,nan,24.841,1.13,99,4,30,0.52,831,0.0019769228529185057,0.003198773367330432,0.030864231288433075,903,903,903,903,903,903,903,903
1784153148.8199,12.0645,0.04560,21.93,264,806692,0.819,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4110405147075653,-0.3244042694568634,1.328540563583374,0.0060246894136071205,0.023420510813593864,-0.006033876445144415,-111,-5,-993,0,-1,0,0.0034500868059694767,-0.09093402326107025,2.784925699234009,-0.00041619938565418124,,,nan,24.841,1.13,99,4,30,0.52,831,0.0011371559230610728,0.0005227396613918245,0.013257389888167381,903,903,903,903,903,903,903,903
1784153148.8655,12.1101,0.04558,21.94,265,806732,0.865,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41070857644081116,-0.32355204224586487,1.3288732767105103,0.00614785123616457,0.023521695286035538,-0.006127533502876759,-110,-5,-992,0,0,0,0.003455936908721924,-0.09092351794242859,2.7849392890930176,9.53440903685987e-05,,,nan,24.841,1.13,99,4,30,0.52,831,0.0011371559230610728,0.0005227396613918245,0.013257389888167381,903,903,903,903,903,903,903,903
1784153148.9107,12.1554,0.04525,22.10,266,806792,0.910,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4101930856704712,-0.3223060965538025,1.3291815519332886,0.00617362791672349,0.023025618866086006,-0.0057493215426802635,-110,-4,-993,0,-1,0,0.0034756315872073174,-0.0909382551908493,2.784932851791382,-0.00011225510388612747,,,nan,24.841,1.13,99,4,30,0.52,831,0.0011371559230610728,0.0005227396613918245,0.013257389888167381,903,903,903,903,903,903,903,903
1784153148.9565,12.2011,0.04579,21.84,267,806832,0.956,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4098876118659973,-0.32139939069747925,1.3294135332107544,0.006141601130366325,0.023266425356268883,-0.00577379809692502,-111,-4,-993,0,-1,0,0.0034675421193242073,-0.09096933901309967,2.784942388534546,0.0001724315225146711,,,nan,24.841,1.13,99,4,30,0.52,831,0.0011371559230610728,0.0005227396613918245,0.013257389888167381,903,903,903,903,903,903,903,903
1784153149.0030,12.2476,0.04644,21.53,268,806872,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4096396565437317,-0.32035064697265625,1.3301657438278198,0.006332409102469683,0.023517025634646416,-0.005327155347913504,-110,-5,-993,0,0,0,0.0034668813459575176,-0.09095914661884308,2.7849316596984863,0.00019312085350975394,,,nan,24.859,1.12,99,4,30,0.52,831,0.0013946604449301958,0.0021691881120204926,0.0073531148955225945,903,903,903,903,903,903,903,903
1784153149.0489,12.2936,0.04598,21.75,269,806932,0.046,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4092414975166321,-0.3188615143299103,1.330686330795288,0.006276535801589489,0.023546606302261353,-0.005339737981557846,-110,-4,-992,0,-1,0,0.003446328453719616,-0.0909770280122757,2.784937620162964,8.932178025133908e-05,,,nan,24.859,1.12,99,4,30,0.52,831,0.0013946604449301958,0.0021691881120204926,0.0073531148955225945,903,903,903,903,903,903,903,903
1784153149.0958,12.3405,0.04690,21.32,270,806972,0.093,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4089638292789459,-0.3178405463695526,1.331382393836975,0.006016503553837538,0.02376704104244709,-0.005133145023137331,-110,-4,-993,0,-1,0,0.0034433905966579914,-0.09097655117511749,2.784946918487549,0.0003978959284722805,,,nan,24.859,1.12,99,4,30,0.52,831,0.0013946604449301958,0.0021691881120204926,0.0073531148955225945,903,903,903,903,903,903,903,903
1784153149.1417,12.3863,0.04584,21.82,271,807013,0.139,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4086945950984955,-0.316850870847702,1.331769347190857,0.00600298959761858,0.023849809542298317,-0.005079471971839666,-110,-5,-993,0,0,0,0.0034519569016993046,-0.09096042811870575,2.7849321365356445,-0.0005094465450383723,,,nan,24.859,1.12,99,4,30,0.52,831,0.0013946604449301958,0.0021691881120204926,0.0073531148955225945,903,903,903,903,903,903,903,903
1784153149.1867,12.4313,0.04499,22.23,272,807052,0.184,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.40941882133483887,-0.3168575167655945,1.332486629486084,0.005444440059363842,0.023403538390994072,-0.004901637323200703,-111,-5,-992,0,-1,0,0.0034710601903498173,-0.09098048508167267,2.7849233150482178,-4.5552762458100915e-05,,,nan,24.859,1.12,99,4,30,0.52,831,0.0013946604449301958,0.0021691881120204926,0.0073531148955225945,903,903,903,903,903,903,903,903
1784153149.2342,12.4789,0.04757,21.02,273,807112,0.232,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41049614548683167,-0.3168603479862213,1.3333160877227783,0.004284438211470842,0.02275835908949375,-0.00461517134681344,-111,-5,-994,0,0,0,0.003493363969027996,-0.09099511802196503,2.784911870956421,0.00016918155597522855,,,nan,24.859,1.12,99,4,30,0.52,831,0.002571594901382923,0.007815683260560036,0.026590777561068535,903,903,903,903,903,903,903,903
1784153149.2797,12.5244,0.04551,21.97,274,807152,0.277,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41103458404541016,-0.3166870176792145,1.3331977128982544,0.0038533362094312906,0.02219904027879238,-0.0045262412168085575,-110,-5,-993,0,-1,0,0.0035025314427912235,-0.09100125730037689,2.7849090099334717,-0.0002184993791161105,,,nan,24.859,1.12,99,4,30,0.52,831,0.002571594901382923,0.007815683260560036,0.026590777561068535,903,903,903,903,903,903,903,903
1784153149.3260,12.5707,0.04630,21.60,275,807192,0.324,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4115222692489624,-0.3164796233177185,1.3328559398651123,0.003330702194944024,0.021592695266008377,-0.00424258504062891,-110,-4,-994,0,-1,0,0.0035224021412432194,-0.09102924168109894,2.7848892211914062,-0.0006676004850305617,,,nan,24.859,1.12,99,4,30,0.52,831,0.002571594901382923,0.007815683260560036,0.026590777561068535,903,903,903,903,903,903,903,903
1784153149.3706,12.6152,0.04452,22.46,276,807252,0.368,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41265422105789185,-0.31716930866241455,1.3333886861801147,0.00252121826633811,0.02010561153292656,-0.0035325386561453342,-109,-6,-993,0,0,0,0.003548780456185341,-0.09104123711585999,2.7848870754241943,-0.00011471670586615801,,,nan,24.859,1.12,99,4,30,0.52,831,0.002571594901382923,0.007815683260560036,0.026590777561068535,903,903,903,903,903,903,903,903
1784153149.4151,12.6597,0.04452,22.46,277,807292,0.413,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41324278712272644,-0.3174019455909729,1.333648681640625,0.0019457992166280746,0.01937728188931942,-0.003287735627964139,-110,-5,-993,0,-1,0,0.003581029362976551,-0.09106151759624481,2.784881353378296,0.00011285115033388138,,,nan,24.859,1.12,99,4,30,0.52,831,0.0014305192744359374,0.00024240078346338123,0.01588958315551281,903,903,903,903,903,903,903,903
1784153149.4604,12.7051,0.04536,22.05,278,807332,0.458,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41378769278526306,-0.31758666038513184,1.3338875770568848,0.001260876888409257,0.01876465603709221,-0.0029671411029994488,-111,-4,-993,0,-1,0,0.003596283495426178,-0.09108325839042664,2.784884214401245,0.00022946819080971181,,,nan,24.859,1.12,99,4,30,0.52,831,0.0014305192744359374,0.00024240078346338123,0.01588958315551281,903,903,903,903,903,903,903,903
1784153149.5067,12.7513,0.04622,21.64,279,807372,0.504,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41446107625961304,-0.31797197461128235,1.3337712287902832,0.0007920701755210757,0.018118251115083694,-0.00273856776766479,-110,-5,-993,0,-1,0,0.00362083176150918,-0.09108532965183258,2.784874677658081,-0.00016834744019433856,,,nan,24.836,1.1,99,4,30,0.52,831,0.0014305192744359374,0.00024240078346338123,0.01588958315551281,903,903,903,903,903,903,903,903
1784153149.5528,12.7974,0.04612,21.68,280,807432,0.550,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4150928258895874,-0.31783875823020935,1.3341134786605835,0.00039984597242437303,0.017664434388279915,-0.0026864809915423393,-110,-5,-992,0,-1,0,0.0036390130408108234,-0.09111972153186798,2.784860134124756,-0.0004492014122661203,,,nan,24.836,1.1,99,4,30,0.52,831,0.0014305192744359374,0.00024240078346338123,0.01588958315551281,903,903,903,903,903,903,903,903
1784153149.5985,12.8431,0.04570,21.88,281,807472,0.596,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4158029556274414,-0.3178049921989441,1.3355233669281006,1.7789801859180443e-05,0.017362084239721298,-0.0019121060613542795,-111,-5,-993,0,-1,0,0.0036442396230995655,-0.09114234149456024,2.784855842590332,-0.00015374569920822978,,,nan,24.836,1.1,99,4,30,0.52,831,0.002767096972092986,0.004446125589311123,0.02317405678331852,903,903,903,903,903,903,903,903
1784153149.6445,12.8891,0.04601,21.74,282,807512,0.642,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4162702262401581,-0.31757330894470215,1.3364394903182983,-0.00017362994549330324,0.017039017751812935,-0.0015039233257994056,-110,-4,-993,0,-1,0,0.0036530112847685814,-0.09115460515022278,2.7848377227783203,-0.00023304759815800935,,,nan,24.836,1.1,99,4,30,0.52,831,0.002767096972092986,0.004446125589311123,0.02317405678331852,903,903,903,903,903,903,903,903
1784153149.6900,12.9346,0.04552,21.97,283,807572,0.688,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4169626235961914,-0.3172180652618408,1.3375449180603027,-0.0006992256385274231,0.016899846494197845,-0.0007681503193452954,-110,-5,-993,0,-1,0,0.003654118161648512,-0.09118658304214478,2.784839391708374,7.425580406561494e-05,,,nan,24.836,1.1,99,4,30,0.52,831,0.002767096972092986,0.004446125589311123,0.02317405678331852,903,903,903,903,903,903,903,903
1784153149.7356,12.9802,0.04556,21.95,284,807612,0.733,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4171183407306671,-0.31702491641044617,1.3393768072128296,-0.0006280792877078056,0.01669478416442871,-0.00019306116155348718,-110,-5,-992,0,0,0,0.003644455224275589,-0.09117633104324341,2.784850597381592,0.0003597754694055766,,,nan,24.836,1.1,99,4,30,0.52,831,0.002767096972092986,0.004446125589311123,0.02317405678331852,903,903,903,903,903,903,903,903
1784153149.7809,13.0255,0.04531,22.07,285,807652,0.778,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4171428084373474,-0.3168565630912781,1.3416707515716553,-0.0003936223220080137,0.016535088419914246,0.0007436091545969248,-111,-5,-993,0,-1,0,0.0036520538851618767,-0.09116701781749725,2.784846544265747,-0.00016616785433143377,,,nan,24.836,1.1,99,4,30,0.52,831,0.002767096972092986,0.004446125589311123,0.02317405678331852,903,903,903,903,903,903,903,903
1784153149.8261,13.0707,0.04523,22.11,286,807692,0.824,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41715121269226074,-0.3166485130786896,1.3437644243240356,-0.00039211480179801583,0.016204381361603737,0.0014578383415937424,-110,-5,-993,0,-1,0,0.0036447462625801563,-0.0911664068698883,2.7848598957061768,0.0003856174007523805,,,nan,24.836,1.1,99,4,30,0.52,831,0.002469231141731143,0.000970513850916177,0.03270294517278671,903,903,903,903,903,903,903,903
1784153149.8715,13.1162,0.04545,22.00,287,807752,0.869,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4171368479728699,-0.3163343071937561,1.347037672996521,-0.0003117531305179,0.01586245931684971,0.002598231192678213,-110,-5,-993,0,-1,0,0.0036522201262414455,-0.09115360677242279,2.7848360538482666,-0.000358693883754313,,,nan,24.836,1.1,99,4,30,0.52,831,0.002469231141731143,0.000970513850916177,0.03270294517278671,903,903,903,903,903,903,903,903
1784153149.9163,13.1610,0.04479,22.33,288,807792,0.914,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4171150028705597,-0.3160453736782074,1.3489623069763184,-0.00046794404624961317,0.01539551094174385,0.003163968911394477,-110,-4,-993,0,0,0,0.0036464855074882507,-0.09114383161067963,2.7848427295684814,-0.0001466320245526731,,,nan,24.836,1.1,99,4,30,0.52,831,0.002469231141731143,0.000970513850916177,0.03270294517278671,903,903,903,903,903,903,903,903
1784153149.9619,13.2065,0.04552,21.97,289,807832,0.959,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.416950523853302,-0.31577369570732117,1.350916862487793,-0.00038520092493854463,0.015469023026525974,0.003581017255783081,-111,-5,-992,0,-1,0,0.0036533386446535587,-0.09115958213806152,2.784846067428589,0.0001454860612284392,,,nan,24.836,1.1,99,4,30,0.52,831,0.002469231141731143,0.000970513850916177,0.03270294517278671,903,903,903,903,903,903,903,903
1784153150.0080,13.2527,0.04618,21.65,290,807872,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41639193892478943,-0.31569555401802063,1.3542420864105225,0.0002980124845635146,0.015222940593957901,0.004380460828542709,-110,-6,-993,0,0,0,0.003639819100499153,-0.09116186201572418,2.784850835800171,0.00038915316690690815,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013499206397682428,0.008395705372095108,0.013299389742314816,903,903,903,903,903,903,903,903
1784153150.0537,13.2983,0.04568,21.89,291,807932,0.046,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41584232449531555,-0.31523701548576355,1.357223391532898,0.0006656114128418267,0.015123443678021431,0.005059655290096998,-111,-5,-992,0,-1,0,0.003627191763371229,-0.09116879105567932,2.784856081008911,-0.0004962244420312345,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013499206397682428,0.008395705372095108,0.013299389742314816,903,903,903,903,903,903,903,903
1784153150.0997,13.3443,0.04599,21.74,292,807972,0.092,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4153326749801636,-0.31503018736839294,1.3590925931930542,0.0011297095334157348,0.015170468017458916,0.00563244242221117,-111,-5,-993,0,-1,0,0.0036275582388043404,-0.09118345379829407,2.7848527431488037,0.00012484751641750336,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013499206397682428,0.008395705372095108,0.013299389742314816,903,903,903,903,903,903,903,903
1784153150.1447,13.3893,0.04497,22.24,293,808013,0.137,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41450363397598267,-0.3151833117008209,1.3622605800628662,0.0017862210515886545,0.014615313149988651,0.00689291674643755,-110,-6,-994,0,-1,0,0.0036074891686439514,-0.09118500351905823,2.784841537475586,-0.0006440046126954257,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013499206397682428,0.008395705372095108,0.013299389742314816,903,903,903,903,903,903,903,903
1784153150.1892,13.4338,0.04452,22.46,294,808073,0.182,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4128558039665222,-0.31578439474105835,1.368792176246643,0.0030969877261668444,0.013882971368730068,0.008583501912653446,-111,-5,-992,0,-1,0,0.0035810000263154507,-0.0912214070558548,2.784857749938965,1.052534207701683e-05,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013499206397682428,0.008395705372095108,0.013299389742314816,903,903,903,903,903,903,903,903
1784153150.2342,13.4788,0.04501,22.22,295,808112,0.227,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4119208753108978,-0.31599539518356323,1.3723156452178955,0.0035730437375605106,0.013536234386265278,0.009668538346886635,-111,-5,-993,0,0,0,0.0035661053843796253,-0.09123767912387848,2.78487229347229,0.00047455268213525414,,,nan,24.845,1.41,99,4,30,0.52,831,0.0007754563703201711,0.008269764482975006,0.04925929382443428,903,903,903,903,903,903,903,903
1784153150.2810,13.5256,0.04677,21.38,296,808152,0.273,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41102853417396545,-0.3161454498767853,1.375442624092102,0.004013784695416689,0.013083022087812424,0.010445122607052326,-110,-4,-992,0,-1,0,0.0035463348031044006,-0.0912400633096695,2.7848894596099854,0.0005275668809190392,,,nan,24.845,1.41,99,4,30,0.52,831,0.0007754563703201711,0.008269764482975006,0.04925929382443428,903,903,903,903,903,903,903,903
1784153150.3264,13.5711,0.04545,22.00,297,808192,0.319,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.410186231136322,-0.3162473142147064,1.3782525062561035,0.004139235243201256,0.012782367877662182,0.011073172092437744,-111,-5,-992,0,-1,0,0.0035468023270368576,-0.09127137064933777,2.784879207611084,-0.00046027504140511155,,,nan,24.845,1.41,99,4,30,0.52,831,0.0007754563703201711,0.008269764482975006,0.04925929382443428,903,903,903,903,903,903,903,903
1784153150.3718,13.6165,0.04541,22.02,298,808252,0.364,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4088529646396637,-0.31800970435142517,1.3831955194473267,0.004847539588809013,0.010954789817333221,0.01217346265912056,-110,-4,-992,0,0,0,0.003534827847033739,-0.09128744900226593,2.784865617752075,0.000309874681988731,,,nan,24.845,1.41,99,4,30,0.52,831,0.0007754563703201711,0.008269764482975006,0.04925929382443428,903,903,903,903,903,903,903,903
1784153150.4176,13.6622,0.04576,21.86,299,808292,0.410,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.40807607769966125,-0.31888052821159363,1.3860055208206177,0.005312954541295767,0.009736377745866776,0.012719040736556053,-109,-4,-993,0,0,0,0.0035201236605644226,-0.09131571650505066,2.78487229347229,5.9301150031387806e-05,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013790209777653217,0.00548365106806159,0.019609376788139343,903,903,903,903,903,903,903,903
1784153150.4645,13.7091,0.04688,21.33,300,808332,0.457,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.40732240676879883,-0.3196730315685272,1.3885735273361206,0.0058196731843054295,0.00885965395718813,0.01329253613948822,-110,-5,-993,0,-1,0,0.0035221967846155167,-0.0913594663143158,2.7848637104034424,-0.0001986098213819787,,,nan,24.845,1.41,99,4,30,0.52,831,0.0013790209777653217,0.00548365106806159,0.019609376788139343,903,903,903,903,903,903,903,903
1784153150.5395,13.7841,0.07497,13.34,301,808412,0.532,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.40588584542274475,-0.32192614674568176,1.3941900730133057,0.005847174674272537,0.007187857758253813,0.014234709553420544,-110,-4,-992,0,-1,0,0.003529143054038286,-0.09141001105308533,2.784856081008911,0.00041500930092297494,,,nan,24.842,1.12,99,4,30,0.52,831,0.0013790209777653217,0.00548365106806159,0.019609376788139343,903,903,903,903,903,903,903,903
1784153150.5847,13.8293,0.04524,22.10,302,808452,0.577,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.40538907051086426,-0.3233276605606079,1.396649718284607,0.006304175592958927,0.006038231309503317,0.014747087843716145,-110,-6,-993,0,-1,0,0.003545442596077919,-0.09144668281078339,2.7848355770111084,-0.0003726454742718488,,,nan,24.842,1.12,99,4,30,0.52,831,0.0013790209777653217,0.00548365106806159,0.019609376788139343,903,903,903,903,903,903,903,903
1784153150.6299,13.8745,0.04518,22.13,303,808513,0.622,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.40461984276771545,-0.32544413208961487,1.4002376794815063,0.006458833813667297,0.00423275725916028,0.015589272603392601,-111,-5,-993,0,-1,0,0.0035582752898335457,-0.09147949516773224,2.7848353385925293,-0.00043321456178091466,,,nan,24.842,1.12,99,4,30,0.52,831,0.002079908736050129,0.0013039745390415192,0.017047300934791565,903,903,903,903,903,903,903,903
1784153150.6754,13.9200,0.04548,21.99,304,808552,0.668,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4041554629802704,-0.32656002044677734,1.4022181034088135,0.006489216815680265,0.003426626790314913,0.015938354656100273,-111,-5,-993,0,0,0,0.0035530258901417255,-0.09148748219013214,2.78482723236084,-0.000263901922153309,,,nan,24.842,1.12,99,4,30,0.52,831,0.002079908736050129,0.0013039745390415192,0.017047300934791565,903,903,903,903,903,903,903,903
1784153150.7210,13.9656,0.04560,21.93,305,808592,0.713,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4037083685398102,-0.3275901973247528,1.404054045677185,0.006338810548186302,0.0023930405732244253,0.016028791666030884,-110,-4,-992,0,-1,0,0.0035512293688952923,-0.09152236580848694,2.7848262786865234,-0.00018407651805318892,,,nan,24.842,1.12,99,4,30,0.52,831,0.002079908736050129,0.0013039745390415192,0.017047300934791565,903,903,903,903,903,903,903,903
