wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065214.1817,4.1201,0.01994,50.16,207,510864,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4064160541023048,0.30205966621092767,0.2593931960244647,-0.21229573646457095,0.2879622986842494,-0.25389962751180895,-0.0002387932316999257,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019571542739868164,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.2019,4.1403,0.02022,49.45,208,510864,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.40628298910624916,0.30208247414149186,0.2552903712970309,-0.20778849429294596,0.29888957399352956,-0.2646301258524183,-0.0002387932316999684,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.01984572410583496,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.2217,4.1601,0.01981,50.47,209,510864,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.406261268727166,0.30215492540593775,0.25114211975192685,-0.203427920361231,0.3090873866587366,-0.27463162872872227,-0.00023879323170000917,-0.12159807980060577,0,-26.264673233032227,3.8506107330322266,15.002171516418457,-0.5239710211753845,0.3837919235229492,-0.0012526765931397676,-10,12,-1000,33,40,1,-0.008185401558876038,-0.018988175317645073,-0.12191765010356903,-0.0006407767068594694,63,3135,0.019422054290771484,12.312,28.76,26,6,10,1.21,831,0.001931310398504138,0.0003255883639212698,0.006882311310619116,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786065214.2424,4.1801,0.02070,48.30,210,511115,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.40856629580198184,0.3048126684622378,0.24095718314333645,-0.192367455509674,0.3811553481043721,-0.3636444960420929,-9.746940639725437e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.02019977569580078,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.2631,4.2003,0.02068,48.35,211,511115,0.122,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.41066934443007497,0.30723501680246657,0.23163427555857485,-0.1822754859819104,0.387852926212083,-0.3697953717310005,-9.74694063973628e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.01910114288330078,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.2817,4.2201,0.01861,53.73,212,511115,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.41269499077745425,0.30953545567174917,0.22306204293389154,-0.17310571668282668,0.393318197776774,-0.37463455022342623,-9.746940639746211e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.018223047256469727,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.3016,4.2401,0.01993,50.17,213,511115,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.41451013298913597,0.3116449449943188,0.21545578676025337,-0.1648972175361413,0.39803373240831563,-0.37858796821428425,-9.746940639755123e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.019615888595581055,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.3216,4.2601,0.01998,50.05,214,511115,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.41616853428568795,0.3135822671977088,0.20865654897316277,-0.15758417408610112,0.4019787480114706,-0.3816732355393699,-9.746940639763103e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.01965808868408203,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.3417,4.2801,0.02015,49.64,215,511115,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4177311043795453,0.3153665632355083,0.20246063892844787,-0.1510705885097226,0.40518679267847324,-0.38397826899803916,-9.74694063977028e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.019711732864379883,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.3615,4.3001,0.01979,50.53,216,511115,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4191031546784985,0.31700561363585544,0.19709682658357933,-0.14529812917299703,0.4078182885629965,-0.38558551358723264,-9.746940639776568e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.019519805908203125,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.3816,4.3200,0.02009,49.78,217,511115,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42028407628742165,0.3185588654989871,0.1925276109795583,-0.14007201034342093,0.40996853559587243,-0.386518003125106,-9.746940639782401e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.01971602439880371,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.4016,4.3401,0.01996,50.10,218,511115,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4211807962036814,0.3200644685038444,0.1889578755972801,-0.13525887214909033,0.4118435554718024,-0.38681073569860003,-9.746940639787822e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.01965498924255371,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.4217,4.3601,0.02008,49.79,219,511115,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42196796771316164,0.3215288577534384,0.18586874512721221,-0.13082919858829162,0.4133818587060044,-0.3864865972108088,-9.746940639792832e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.01972055435180664,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.4416,4.3801,0.01996,50.10,220,511115,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.422659141791958,0.32293385805656294,0.18319846687605507,-0.12681496743692663,0.41463066627942435,-0.3856052468341512,-9.74694063979745e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.019608736038208008,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.4616,4.4001,0.01994,50.14,221,511115,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42316386776731785,0.32432768416528807,0.1811729213973597,-0.12306616900865901,0.4157254429163961,-0.38416608328877,-9.746940639801809e-05,-0.12159807980060577,0,-26.393585205078125,3.9441723823547363,15.002199172973633,-0.4957721531391144,0.3788352906703949,-0.0013721637660637498,-10,11,-1001,96,134,0,0.010494758374989033,0.007707949262112379,-0.12189161032438278,-0.0013584427069872618,63,3135,0.019654035568237305,12.312,28.74,26,6,10,1.21,831,0.002332861302420497,0.00031803836463950574,0.009006130509078503,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1786065214.4820,4.4201,0.02047,48.84,222,511365,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4260557913520539,0.32829706409448095,0.1727366160037561,-0.11251579375499106,0.33155588927446267,-0.301544460773597,0.0001298829866178226,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.020168066024780273,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.5016,4.4400,0.01955,51.14,223,511365,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4226033274256883,0.32604822578751164,0.18235042794120906,-0.11980862644504264,0.33432688897957397,-0.30085636865809917,0.00012988298661790326,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.019242286682128906,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.5217,4.4601,0.02014,49.65,224,511365,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42618978080495645,0.330544107668769,0.17222098834109545,-0.10832362527587229,0.3317930785235875,-0.2947459801366534,0.00012988298661776925,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.019756555557250977,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.5417,4.4801,0.02001,49.98,225,511365,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.42934933526641306,0.334696262725152,0.16397172137226718,-0.09859811252494532,0.32792944911447097,-0.2869707195196262,0.00012988298661765346,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.01964545249938965,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.5617,4.5001,0.01999,50.02,226,511365,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4321629453336186,0.33848086164205426,0.1572400156966343,-0.09055358603218264,0.32300285434429166,-0.2779001047479307,0.00012988298661755588,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.01961827278137207,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.5817,4.5201,0.01997,50.07,227,511365,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4345726153501172,0.3419889953715142,0.15207216372460394,-0.08383091736787202,0.31733850499963756,-0.26771615372400903,0.00012988298661747305,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.019593238830566406,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.6017,4.5401,0.02004,49.91,228,511365,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.43659449929147276,0.3452520771051427,0.14832015069582888,-0.07826379137250014,0.31117265666395844,-0.25658436043641974,0.00012988298661740193,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.01960468292236328,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.6224,4.5607,0.02064,48.45,229,511365,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4383280190721531,0.3482268240372183,0.1456897302942255,-0.07401613669742517,0.304467584953393,-0.24443447973357912,0.00012988298661734425,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.020262956619262695,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.6417,4.5801,0.01933,51.72,230,511365,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.439987129321482,0.35102589063923734,0.14331835144834415,-0.07031178490299247,0.2976968436079942,-0.23229474353175833,0.00012988298661729264,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.018922090530395508,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.6617,4.6001,0.01994,50.16,231,511365,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.4413322984360969,0.3535307211962912,0.1420448250236293,-0.06782710387969493,0.2906371091149361,-0.21942280949457726,0.00012988298661725578,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.019577741622924805,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.6816,4.6201,0.01996,50.09,232,511365,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.44244725087568987,0.3558245458600156,0.14150125765077076,-0.0661295770394881,0.28354713112356755,-0.20623746862083608,0.00012988298661722585,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.01963043212890625,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1786065214.7017,4.6401,0.02004,49.90,233,511365,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.44341057070416395,0.35790273434093844,0.14143031403506018,-0.06518497279083435,0.2764569833526115,-0.19285642696687244,0.00012988298661720547,-0.12159807980060577,0,-26.50695037841797,4.027204990386963,15.002185821533203,-0.4094914197921753,0.30790191888809204,-0.0015234852908179164,-8,9,-1002,56,75,0,0.030173856765031815,0.03531113266944885,-0.12150910496711731,-0.0015342842089012265,63,3135,0.019682645797729492,12.312,28.76,26,6,10,1.21,831,0.001505233463831246,0.0003209609421901405,0.00962167140096426,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
