wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044040.1514,5.6450,0.02097,47.69,269,3072364,0.304,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16444206237793,0.27752238512039185,0.26874902844429016,0.018205659464001656,-0.014830471947789192,0.00011632098903646693,0,0,-1001,1,1,1,0.0025063459761440754,0.0023797103203833103,-0.10733509063720703,0.0006922180764377117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005039724987000227,2.458785820635967e-05,0.008621156215667725,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.1738,5.6674,0.02246,44.53,270,3072384,0.327,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164228439331055,0.27734896540641785,0.2687501609325409,0.018351037055253983,-0.014940857887268066,0.0001226410095114261,0,0,-1001,0,1,0,0.0025082852225750685,0.002382763894274831,-0.10732786357402802,0.0006138853495940566,,,nan,12.599,0.0,39,6,10,1.21,831,0.005039724987000227,2.458785820635967e-05,0.008621156215667725,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.1964,5.6900,0.02255,44.35,271,3072404,0.349,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16447639465332,0.2775523364543915,0.26874905824661255,0.01821001246571541,-0.01481898594647646,0.00011206267663510516,0,0,-1001,1,1,0,0.0025071329437196255,0.00238239299505949,-0.10732270032167435,0.0006187864346429706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005039724987000227,2.458785820635967e-05,0.008621156215667725,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.2224,5.7160,0.02603,38.42,272,3072424,0.375,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1646728515625,0.2777125835418701,0.26874810457229614,0.018074503168463707,-0.014734993688762188,0.00010619295062497258,0,0,-1001,1,1,0,0.0025060540065169334,0.0023809766862541437,-0.10731678456068039,0.0006359248072840273,,,nan,12.599,0.0,39,6,10,1.21,831,0.005039724987000227,2.458785820635967e-05,0.008621156215667725,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.2485,5.7421,0.02610,38.32,273,3072464,0.402,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164697647094727,0.2777319848537445,0.2687471807003021,0.018058374524116516,-0.014697710983455181,7.981478120200336e-05,0,0,-1001,0,1,0,0.002502219285815954,0.0023792365100234747,-0.10730297863483429,0.0006199507042765617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005039724987000227,2.458785820635967e-05,0.008621156215667725,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.2745,5.7681,0.02600,38.46,274,3072484,0.428,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164562225341797,0.2776224911212921,0.2687474489212036,0.018148014321923256,-0.01479177176952362,6.862293230369687e-05,0,0,-1001,1,1,1,0.0025018155574798584,0.0023785398807376623,-0.10729433596134186,0.0006872504600323737,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.2999,5.7936,0.02545,39.29,275,3072504,0.453,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164623260498047,0.27767214179039,0.26874586939811707,0.01811223104596138,-0.014759778045117855,6.75292030791752e-05,0,0,-1001,0,1,1,0.002501447917893529,0.002379999030381441,-0.10728845745325089,0.0006536080036312342,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.3264,5.8200,0.02644,37.83,276,3072544,0.479,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164457321166992,0.2775382697582245,0.268744558095932,0.018237421289086342,-0.014832204207777977,6.616992322960868e-05,0,0,-1001,1,0,1,0.0025040244217962027,0.002379742916673422,-0.10727638751268387,0.0006418335251510143,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.3531,5.8467,0.02675,37.38,277,3072564,0.506,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16442108154297,0.27751028537750244,0.2687435448169708,0.018255336210131645,-0.014843404293060303,5.784694803878665e-05,0,0,-1001,1,1,1,0.0025066365487873554,0.0023815101012587547,-0.10726991295814514,0.000646058120764792,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.3802,5.8738,0.02708,36.93,278,3072584,0.533,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164207458496094,0.27733683586120605,0.2687436044216156,0.018384043127298355,-0.014953096397221088,6.103785563027486e-05,0,0,-1001,1,0,1,0.0025070931296795607,0.002381423022598028,-0.10725519061088562,0.0006697508506476879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.4070,5.9006,0.02678,37.35,279,3072624,0.560,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16465187072754,0.277701735496521,0.2687409818172455,0.01810540072619915,-0.014711271971464157,5.923258504481055e-05,0,0,-1001,1,1,1,0.0025050132535398006,0.0023798157926648855,-0.10724826902151108,0.0006727174040861428,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.4334,5.9270,0.02638,37.91,280,3072644,0.586,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2776198387145996,0.26874080300331116,0.0181830246001482,-0.014760373160243034,4.3842741433763877e-05,0,0,-1000,1,1,1,0.0025043513160198927,0.0023780837655067444,-0.10724049806594849,0.0007102084346115589,,,nan,12.599,0.0,39,6,10,1.21,831,0.005048651713877916,2.4193132048822008e-05,0.008622230961918831,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.4608,5.9544,0.02746,36.41,281,3072664,0.614,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164676666259766,0.27772289514541626,0.2687395513057709,0.018098561093211174,-0.01468303520232439,4.8191752284765244e-05,0,0,-1001,1,0,1,0.0025038025341928005,0.002375267678871751,-0.10723353177309036,0.000655055046081543,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.4872,5.9808,0.02640,37.88,282,3072704,0.640,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164600372314453,0.27766501903533936,0.26873764395713806,0.0181543231010437,-0.01471191830933094,3.793047653743997e-05,0,0,-1001,1,1,1,0.0025027834344655275,0.0023739258758723736,-0.10721839219331741,0.000687536783516407,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.5140,6.0076,0.02675,37.39,283,3072724,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164621353149414,0.27768340706825256,0.2687361538410187,0.01812984049320221,-0.014680723659694195,4.0387029002886266e-05,0,0,-1001,1,0,1,0.0025033620186150074,0.002373708412051201,-0.10721242427825928,0.0006626278627663851,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.5406,6.0342,0.02658,37.62,284,3072764,0.694,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164398193359375,0.27750664949417114,0.26873481273651123,0.01827281527221203,-0.01478760689496994,4.893297955277376e-05,0,0,-1001,0,1,1,0.002505638636648655,0.0023761538323014975,-0.10719737410545349,0.0007102249655872583,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.5670,6.0607,0.02648,37.76,285,3072784,0.720,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164325714111328,0.2774496376514435,0.2687334716320038,0.018328247591853142,-0.01483434159308672,3.4260468964930624e-05,0,0,-1001,1,1,1,0.0025088817346841097,0.002380657708272338,-0.10719002783298492,0.0006456700502894819,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.5935,6.0871,0.02647,37.77,286,3072804,0.747,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164268493652344,0.2774037718772888,0.2687326669692993,0.018376557156443596,-0.014867609366774559,1.0537319212744478e-05,0,0,-1001,0,1,1,0.002508888952434063,0.0023820316419005394,-0.10718335211277008,0.0006836639950051904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.6202,6.1138,0.02665,37.53,287,3072824,0.773,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27757734060287476,0.268730491399765,0.018232028931379318,-0.014744391664862633,1.8095356608682778e-06,0,0,-1001,1,1,1,0.0025081641506403685,0.002380990656092763,-0.10717608779668808,0.0007417900487780571,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.6478,6.1414,0.02767,36.13,288,3072844,0.801,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164384841918945,0.27750110626220703,0.26872944831848145,0.01830175891518593,-0.014824527315795422,-4.364664619060932e-06,0,0,-1001,1,1,1,0.0025066309608519077,0.0023800507187843323,-0.10715969651937485,0.000716746668331325,,,nan,12.599,0.0,39,6,10,1.21,831,0.005051528103649616,2.417797441012226e-05,0.008626578375697136,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.6742,6.1678,0.02639,37.90,289,3072884,0.827,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16461753845215,0.277692049741745,0.2687261402606964,0.018133023753762245,-0.01471945270895958,1.7355525415041484e-05,0,0,-1001,1,1,1,0.002505944110453129,0.0023815089371055365,-0.10715197026729584,0.0006387770408764482,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.7009,6.1945,0.02668,37.48,290,3072904,0.854,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164466857910156,0.27757003903388977,0.2687254250049591,0.018217286095023155,-0.014812140725553036,2.1319861843949184e-05,0,0,-1001,1,1,0,0.002506132470443845,0.0023800809867680073,-0.10714728385210037,0.0005856763455085456,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.7283,6.2219,0.02743,36.46,291,3072944,0.881,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164316177368164,0.2774497866630554,0.26872265338897705,0.018351543694734573,-0.014881296083331108,-1.4638415450463071e-05,0,0,-1000,0,1,0,0.0025049226824194193,0.002382283564656973,-0.10713594406843185,0.0006168604013510048,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.7555,6.2491,0.02717,36.81,292,3072964,0.909,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164291381835938,0.2774302363395691,0.2687201499938965,0.018356043845415115,-0.01487871166318655,-3.1920408218866214e-05,0,0,-1000,1,0,1,0.0025080617051571608,0.002382871462032199,-0.10712902992963791,0.0006526319775730371,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.7820,6.2756,0.02650,37.74,293,3072984,0.935,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164230346679688,0.2773817777633667,0.26871758699417114,0.018408969044685364,-0.014939121901988983,-4.310620715841651e-05,0,0,-1001,1,1,1,0.0025099734775722027,0.0023864491377025843,-0.10712195187807083,0.0006474294932559133,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.8087,6.3023,0.02670,37.46,294,3073024,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164398193359375,0.2775181233882904,0.26871272921562195,0.018260670825839043,-0.014838644303381443,-5.473130295285955e-05,0,0,-1001,1,0,1,0.0025079436600208282,0.0023826530668884516,-0.107110396027565,0.0006666090339422226,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.8535,6.3471,0.04479,22.32,295,3073064,0.045,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16445541381836,0.27756452560424805,0.268707811832428,0.018216805532574654,-0.014792648144066334,-6.719888187944889e-05,0,0,-1001,1,0,1,0.0025041031185537577,0.0023780683986842632,-0.1070949137210846,0.0007000387995503843,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141515750437975,2.3765122023178264e-05,0.008699006401002407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.9031,6.3967,0.04966,20.14,296,3073124,0.095,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16444969177246,0.2775604724884033,0.2686994671821594,0.018260018900036812,-0.014807291328907013,-5.979370325803757e-05,0,0,-1001,1,0,1,0.0025021927431225777,0.00237509747967124,-0.10707496851682663,0.0006896501290611923,,,nan,12.599,0.0,39,6,10,1.21,831,0.005114642437547445,2.2836637072032318e-05,0.008679632097482681,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.9490,6.4426,0.04586,21.80,297,3073164,0.140,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16425132751465,0.2774013578891754,0.2686948776245117,0.018387556076049805,-0.014909687452018261,-5.429175143945031e-05,0,0,-1001,1,1,1,0.002504277741536498,0.0023755982983857393,-0.10706053674221039,0.0006943723419681191,,,nan,12.599,0.0,39,6,10,1.21,831,0.005114642437547445,2.2836637072032318e-05,0.008679632097482681,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044040.9936,6.4872,0.04455,22.45,298,3073204,0.185,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16414451599121,0.2773168385028839,0.26869118213653564,0.018455544486641884,-0.014930801466107368,-2.871415563276969e-05,0,0,-1001,1,1,1,0.00250781187787652,0.0023795890156179667,-0.10704641044139862,0.0007062605582177639,,,nan,12.599,0.0,39,6,10,1.21,831,0.005114642437547445,2.2836637072032318e-05,0.008679632097482681,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.0375,6.5311,0.04395,22.75,299,3073244,0.229,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164281845092773,0.2774304151535034,0.26868900656700134,0.01836005039513111,-0.014842093922197819,-1.8922150047728792e-05,0,0,-1001,1,1,0,0.0025035259313881397,0.002378226723521948,-0.10703620314598083,0.0006165449740365148,,,nan,12.599,0.0,39,6,10,1.21,831,0.005114642437547445,2.2836637072032318e-05,0.008679632097482681,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.0803,6.5740,0.04285,23.34,300,3073284,0.272,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16453742980957,0.27764225006103516,0.2686863839626312,0.018195606768131256,-0.014674028381705284,-2.5662258849479258e-05,0,0,-1001,1,1,0,0.002504022093489766,0.0023762723430991173,-0.10702270269393921,0.000608528614975512,,,nan,12.599,0.0,39,6,10,1.21,831,0.00510993879288435,2.1080444639665075e-05,0.008678993210196495,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.1006,6.5942,0.02022,49.45,301,3073304,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164392471313477,0.27752602100372314,0.26868516206741333,0.01830212026834488,-0.014750777743756771,-3.9164722693385556e-05,0,0,-1001,0,1,0,0.0025021687615662813,0.002376328455284238,-0.10701775550842285,0.0006074509583413601,,,nan,12.599,0.0,39,6,10,1.21,831,0.00510993879288435,2.1080444639665075e-05,0.008678993210196495,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.1441,6.6377,0.04354,22.97,302,3073364,0.336,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16423988342285,0.277410626411438,0.2686798870563507,0.018372513353824615,-0.014810219407081604,-4.36461232311558e-05,0,0,-1001,1,1,1,0.002505306852981448,0.002377971773967147,-0.10699651390314102,0.0007137448992580175,,,nan,12.599,0.0,39,6,10,1.21,831,0.00510993879288435,2.1080444639665075e-05,0.008678993210196495,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.1904,6.6840,0.04627,21.61,303,3073404,0.382,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164138793945312,0.2773323655128479,0.2686769366264343,0.01845567673444748,-0.014861227944493294,-4.624739813152701e-05,0,0,-1001,1,1,1,0.0025073124561458826,0.0023806318640708923,-0.10698042064905167,0.0007453293073922396,,,nan,12.599,0.0,39,6,10,1.21,831,0.00510993879288435,2.1080444639665075e-05,0.008678993210196495,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.2352,6.7288,0.04484,22.30,304,3073444,0.427,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16427993774414,0.2774491608142853,0.26867419481277466,0.018330728635191917,-0.014787252061069012,-6.168449181132019e-05,0,0,-1001,1,0,0,0.0025037711020559072,0.0023757261224091053,-0.10696781426668167,0.0006208562408573925,,,nan,12.599,0.0,39,6,10,1.21,831,0.00510993879288435,2.1080444639665075e-05,0.008678993210196495,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.2524,6.7460,0.01716,58.29,305,3073464,0.444,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1644344329834,0.27757522463798523,0.26867249608039856,0.01822609454393387,-0.014704062603414059,-6.117483280831948e-05,0,0,-1001,1,1,1,0.00250343419611454,0.002374750329181552,-0.10695958137512207,0.0007014853181317449,,,nan,12.599,0.0,39,6,10,1.21,831,0.00510993879288435,2.1080444639665075e-05,0.008678993210196495,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.2672,6.7608,0.01485,67.33,306,3073484,0.459,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164541244506836,0.27766385674476624,0.26867061853408813,0.018149761483073235,-0.014651333913207054,-6.607804243685678e-05,0,0,-1001,1,1,0,0.0025044702924788,0.0023733964189887047,-0.10695288330316544,0.0006104824133217335,,,nan,12.599,0.0,39,6,10,1.21,831,0.005106452386826277,2.005099850066472e-05,0.00866871327161789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.2827,6.7763,0.01543,64.82,307,3073504,0.474,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164398193359375,0.27754831314086914,0.26866888999938965,0.018246803432703018,-0.014704671688377857,-6.778325041523203e-05,0,0,-1001,1,1,1,0.0025038926396518946,0.0023726874496787786,-0.10694766789674759,0.0006635036552324891,,,nan,12.599,0.0,39,6,10,1.21,831,0.005106452386826277,2.005099850066472e-05,0.00866871327161789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.2992,6.7928,0.01653,60.49,308,3073504,0.491,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164398193359375,0.27754831314086914,0.26866888999938965,0.018246803432703018,-0.014704671688377857,-6.778325041523203e-05,0,0,-1001,1,1,1,0.0025038926396518946,0.0023726874496787786,-0.10694766789674759,0.0006635036552324891,,,nan,12.599,0.0,39,6,10,1.21,831,0.005106452386826277,2.005099850066472e-05,0.00866871327161789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044041.3200,6.8136,0.02080,48.08,309,3073524,0.511,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16444206237793,0.2775857746601105,0.2686665952205658,0.018212303519248962,-0.014703651890158653,-8.199266449082643e-05,0,0,-1001,1,1,1,0.002503418829292059,0.0023725281935185194,-0.10693980008363724,0.00072317267768085,,,nan,12.599,0.0,39,6,10,1.21,831,0.005106452386826277,2.005099850066472e-05,0.00866871327161789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
