wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000205.5148,3.1805,0.02028,49.30,160,308879,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04342637919459967,0.015875098640849784,-0.02904902752424547,-0.007628663221205438,-0.012230837617261486,-0.019259213765233135,-2.065887977303832e-05,-0.14368459582328796,0,-39.290924072265625,0.2089354693889618,15.234498977661133,0.08191452920436859,0.01534966193139553,-5.3501273214351386e-05,0,-2,-1001,-9,3,4,0.001998698338866234,0.00215163198299706,-0.14378641545772552,0.00048101507127285004,63,3135,0.019983768463134766,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.5342,3.2001,0.01942,51.49,161,308899,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04363441250016697,0.015836916855404014,-0.027958187880079914,-0.007661583184395382,-0.013954740388497366,-0.019471285989776328,-2.3156528151779845e-05,-0.14368459582328796,0,-39.289459228515625,0.20936711132526398,15.234498977661133,0.08155763149261475,0.015161491930484772,-5.173516910872422e-05,0,-2,-1001,-12,1,4,0.0016723331063985825,0.0020747212693095207,-0.14378860592842102,0.0004617914091795683,63,3135,0.019209623336791992,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.5543,3.2201,0.02009,49.79,162,308919,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.043570597579261856,0.016805584524445666,-0.027656244548979494,-0.0049726394253226955,-0.01574530703530999,-0.018702117684058876,-2.066749641657493e-05,-0.14368459582328796,0,-39.28798294067383,0.20978118479251862,15.23449993133545,0.08116298913955688,0.01499196607619524,-5.4169529903447255e-05,0,-2,-1001,-9,2,4,0.001400203793309629,0.0020607293117791414,-0.14378967881202698,0.000493629602715373,63,3135,0.019794940948486328,12.312,28.76,55,6,10,1.21,831,0.0019790688529610634,1.3088605555822141e-05,0.002285621827468276,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.5743,3.2401,0.01996,50.11,163,308939,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04405630824643777,0.016766440569943405,-0.02588805134270816,-0.005175644675214403,-0.01704685746108911,-0.01832610269994503,-8.92321253989033e-05,-0.14368459582328796,0,-39.28643035888672,0.21012994647026062,15.23449993133545,0.08078175783157349,0.014759346842765808,-5.687015800504014e-06,0,-2,-1001,-12,2,4,0.00106881745159626,0.002001773100346327,-0.1437905877828598,0.00045395386405289173,63,3135,0.019731521606445312,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.5942,3.2601,0.01989,50.27,164,308959,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04408876802472015,0.017321962879911577,-0.025446742660888415,-0.0037692846943777284,-0.018187502994472526,-0.017504542926555858,-0.00013044535484658362,-0.14368459582328796,0,-39.28494644165039,0.21051694452762604,15.234500885009766,0.08026882261037827,0.014573409222066402,2.278078864037525e-05,0,-2,-1001,-9,2,4,0.000799123605247587,0.001975840423256159,-0.1437903791666031,0.0004770148079842329,63,3135,0.019711017608642578,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.6142,3.2801,0.02006,49.85,165,308979,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04441564532222384,0.01720835356757311,-0.02423756010897999,-0.00425302494149358,-0.0190169117878069,-0.016965114354213107,-0.00011272974639725002,-0.14368459582328796,0,-39.28340148925781,0.21084845066070557,15.234501838684082,0.07975137233734131,0.01432828139513731,9.579612196830567e-06,0,-2,-1001,-12,2,4,0.00047385029029101133,0.0019339491846039891,-0.1437896490097046,0.00044783600606024265,63,3135,0.019845008850097656,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.6343,3.3001,0.02001,49.98,166,308999,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04458665770826308,0.01703581435168709,-0.023518429242873555,-0.004867545951038999,-0.019541484282616234,-0.016809647463409568,-0.00013842042350476098,-0.14368459582328796,0,-39.281951904296875,0.21125148236751556,15.234503746032715,0.0791463628411293,0.0141643350943923,2.639696504047606e-05,0,-2,-1001,-7,1,4,0.00024477142142131925,0.001895116874948144,-0.14379268884658813,0.0004694333765655756,63,3135,0.019790172576904297,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.6543,3.3201,0.02000,49.99,167,309019,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04526547415728107,0.016920935372293118,-0.021476487263998874,-0.005290392285654487,-0.01921174286654162,-0.01667447802749491,-0.0001138170494275738,-0.14368459582328796,0,-39.280521392822266,0.21167504787445068,15.234505653381348,0.07845029979944229,0.01398753747344017,7.65105323807802e-06,0,-2,-1001,-10,2,4,-5.6926728575490415e-05,0.001854991540312767,-0.14379510283470154,0.00042383233085274696,63,3135,0.019777774810791016,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.6744,3.3401,0.02015,49.62,168,309039,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.045833734168576716,0.017038736744712565,-0.019856883459122354,-0.005062714609832493,-0.0188455107207931,-0.016175703905524426,-7.118086273192429e-05,-0.14368459582328796,0,-39.27902603149414,0.21201786398887634,15.234506607055664,0.07779243588447571,0.013765702024102211,-2.3171633074525744e-05,0,-2,-1000,-6,1,4,-0.0002567805931903422,0.0018011839129030704,-0.14379537105560303,0.00046695140190422535,63,3135,0.0198976993560791,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.6943,3.3601,0.01991,50.22,169,309059,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0461007529759792,0.01693194986205734,-0.019147106319583298,-0.005455028307062608,-0.018307321115356767,-0.016020645899122343,-9.059164653262293e-06,-0.14368459582328796,0,-39.27760314941406,0.21241168677806854,15.23450756072998,0.07705998420715332,0.013587584719061852,-6.777265662094578e-05,0,-2,-1000,-8,3,4,-0.0005181696033105254,0.00178188004065305,-0.14379633963108063,0.00039910036139190197,63,3135,0.019652843475341797,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.7143,3.3801,0.01997,50.07,170,309079,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04618244337621916,0.016836242180780895,-0.018980496216140924,-0.0057941582909772985,-0.017846899790471105,-0.015760102655194605,-0.0001017456274926973,-0.14368459582328796,0,-39.276126861572266,0.21273639798164368,15.23450756072998,0.07630164921283722,0.01337361615151167,-2.233430222986499e-06,0,-2,-1001,-5,0,4,-0.0006984036881476641,0.0017168832710012794,-0.1437954306602478,0.000428992323577404,63,3135,0.019733190536499023,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.7342,3.4001,0.01993,50.18,171,309099,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04670060611136635,0.016616413938428734,-0.01764712306395053,-0.006448006579550635,-0.016691224116352682,-0.015811350807060764,-8.489264739472423e-05,-0.14368459582328796,0,-39.274715423583984,0.21310502290725708,15.234508514404297,0.07547187060117722,0.013200771994888783,-1.4824636309640482e-05,0,-2,-1001,-6,4,4,-0.0009158728062175214,0.0017128519248217344,-0.1437966674566269,0.0005182642489671707,63,3135,0.01973128318786621,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000205.7546,3.4201,0.02043,48.95,172,309119,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.047348826827644096,0.016636853490827597,-0.01604660805551964,-0.00641246808277415,-0.015130598501569698,-0.015637067914070362,-9.674561018062915e-05,-0.14368459582328796,0,-39.273311614990234,0.21345748007297516,15.234509468078613,0.07461433857679367,0.012999027036130428,-7.117675522749778e-06,0,-2,-1001,-2,0,4,-0.0010466428939253092,0.0016419336898252368,-0.14379814267158508,0.0005141191650182009,63,3135,0.020218849182128906,12.312,28.76,55,6,10,1.21,831,0.004177904222160578,1.2343139133008663e-05,0.0025176035705953836,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.7743,3.4400,0.01960,51.01,173,309139,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04771617220977045,0.016745859945722755,-0.015307920536588485,-0.00613958509046186,-0.013727179010064455,-0.015274258656777546,-6.94517779829836e-05,-0.14368459582328796,0,-39.27186965942383,0.21375641226768494,15.23451042175293,0.07379481196403503,0.012779041193425655,-2.7091678930446506e-05,0,-1,-1001,-4,4,4,-0.0012241944205015898,0.0016476319869980216,-0.14379797875881195,0.0005201988387852907,63,3135,0.019388437271118164,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.7943,3.4601,0.02004,49.89,174,309159,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04777937690219302,0.017411940197843614,-0.015443541431787219,-0.0043750379589027255,-0.012294635451371383,-0.014443633004051555,-0.00010269467476293132,-0.14368459582328796,0,-39.27048110961914,0.21408456563949585,15.234511375427246,0.07290773093700409,0.012600487098097801,-4.259750767232617e-06,0,-1,-1001,0,0,4,-0.0012979761231690645,0.0015742615796625614,-0.143797367811203,0.00047115469351410866,63,3135,0.019801855087280273,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.8142,3.4801,0.01995,50.12,175,309179,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.048579629345949636,0.017372800930722562,-0.01357555091286051,-0.004634746140278848,-0.010251892870616675,-0.013902754737397846,-0.00010236358636666472,-0.14368459582328796,0,-39.269065856933594,0.21436797082424164,15.234511375427246,0.07205262035131454,0.012384445406496525,-4.49386561740539e-06,0,-1,-1001,-1,4,4,-0.0014312450075522065,0.001585469231940806,-0.14379584789276123,0.0005019425880163908,63,3135,0.019737720489501953,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.8343,3.5001,0.02003,49.92,176,309199,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04875611358367609,0.017777563094032084,-0.013524267062656237,-0.003674599592374938,-0.008266368359433007,-0.013101483275096276,-0.00011535080653395437,-0.14368459582328796,0,-39.2677116394043,0.2146967500448227,15.234512329101562,0.07111415266990662,0.012207908555865288,4.015136255475227e-06,0,-1,-1001,0,1,4,-0.0014834546018391848,0.0015147177036851645,-0.14379866421222687,0.0004914544988423586,63,3135,0.019798994064331055,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.8543,3.5200,0.01998,50.06,177,309219,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04918499507377376,0.017609409833378414,-0.012796393961512345,-0.00433513412164367,-0.006074092991016994,-0.012757373022164658,-0.0001301125899946736,-0.14368459582328796,0,-39.2663688659668,0.21503207087516785,15.234513282775879,0.07020680606365204,0.012054269202053547,1.3778943866782356e-05,0,-1,-1001,1,4,4,-0.0015512406826019287,0.0015305185224860907,-0.14379996061325073,0.0004888644907623529,63,3135,0.01974344253540039,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.8743,3.5401,0.02004,49.90,178,309239,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.049322609157734024,0.017377949103576804,-0.012916204339295636,-0.005129562615734762,-0.004091038314294082,-0.01244027298161547,-9.21916179903337e-05,-0.14368459582328796,0,-39.26500701904297,0.21531333029270172,15.234514236450195,0.0693192258477211,0.011868832632899284,-1.3709582162846345e-05,0,-1,-1001,1,2,4,-0.0015985394129529595,0.0014757515164092183,-0.1437997817993164,0.0005133361555635929,63,3135,0.019800186157226562,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.8942,3.5601,0.01994,50.15,179,309259,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05006679023776078,0.01697513254423914,-0.011382123426441484,-0.006343220682539365,-0.0013781929927084435,-0.012456244377307753,-8.618755992608672e-05,-0.14368459582328796,0,-39.26368713378906,0.21562547981739044,15.234515190124512,0.06838065385818481,0.011694181710481644,-1.8629441910889e-05,0,-1,-1001,5,3,4,-0.0015789769822731614,0.0014691868564113975,-0.14379923045635223,0.00046409014612436295,63,3135,0.019731998443603516,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.9143,3.5801,0.02004,49.91,180,309279,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05026455366356557,0.017151462499239305,-0.011445587518887,-0.005900904314701366,0.0009530141884396826,-0.012029657939783597,-0.00012319551617815403,-0.14368459582328796,0,-39.26235580444336,0.21589209139347076,15.234515190124512,0.06749285012483597,0.011503320187330246,7.539134912804002e-06,0,-1,-1001,3,2,4,-0.00160039437469095,0.0014281749026849866,-0.14379765093326569,0.0004852917045354843,63,3135,0.01980876922607422,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.9342,3.6001,0.01989,50.28,181,309299,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04998987756375797,0.01696216141998101,-0.012805646789262546,-0.006486181142578953,0.002901276954641846,-0.011956627867810501,-9.212263365314619e-05,-0.14368459582328796,0,-39.26106643676758,0.21618469059467316,15.234517097473145,0.06660497188568115,0.011337515898048878,-1.5781410183990374e-05,0,-1,-1001,8,2,4,-0.0015168427489697933,0.0014086647424846888,-0.1437997668981552,0.0004802481271326542,63,3135,0.019728660583496094,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.9542,3.6201,0.02001,49.97,182,309319,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0502927233061993,0.017070273506522602,-0.012510893270521677,-0.00622211181060067,0.005167250740937435,-0.01174838189979124,-7.27045973578054e-05,-0.14368459582328796,0,-39.25978469848633,0.21646533906459808,15.234517097473145,0.06573497503995895,0.011199976317584515,-2.951203532575164e-05,0,-1,-1000,6,3,4,-0.0014764341758564115,0.0013891719281673431,-0.14380137622356415,0.00048214313574135303,63,3135,0.019843339920043945,12.312,28.76,55,6,10,1.21,831,0.0009013204253278673,1.1682055628625676e-05,0.002221789676696062,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.9743,3.6401,0.02008,49.80,183,309339,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05004207316915268,0.016945616286264703,-0.013759393602171958,-0.006612061822025974,0.006895973938769118,-0.011580052715004018,-9.292939337816254e-05,-0.14368459582328796,0,-39.25849533081055,0.21671195328235626,15.234518051147461,0.06490463763475418,0.011019003577530384,-1.588529448781628e-05,0,-1,-1001,10,2,4,-0.0013527311384677887,0.001353031606413424,-0.14380191266536713,0.00048302835784852505,63,3135,0.019928932189941406,12.312,28.76,55,6,10,1.21,831,0.000554593512788415,1.1098904906248208e-05,0.002035303507000208,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1786000205.9948,3.6601,0.02051,48.75,184,309359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.050002109774191755,0.016632434578078233,-0.014363930679103869,-0.007490784882808921,0.008681510928451208,-0.011739230342827221,-0.00013268975016414078,-0.14368459582328796,0,-39.25723648071289,0.21697412431240082,15.234519004821777,0.06407617032527924,0.010870179161429405,1.1555173841770738e-05,0,-1,-1001,8,5,4,-0.0012669182615354657,0.0013683481374755502,-0.14380143582820892,0.0005028143059462309,63,3135,0.02026081085205078,12.312,28.76,55,6,10,1.21,831,0.000554593512788415,1.1098904906248208e-05,0.002035303507000208,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000206.0147,3.6805,0.01996,50.09,185,309380,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.049774601088601225,0.016797174702441246,-0.015460692020937677,-0.007017325408826957,0.0101940214737401,-0.011541738850600027,-0.00010228780268751248,-0.14368459582328796,0,-39.25593566894531,0.21723495423793793,15.234519958496094,0.06325118988752365,0.010711068287491798,-1.0616598956403323e-05,0,-1,-1000,12,2,4,-0.001093727652914822,0.0013237519888207316,-0.14379891753196716,0.0005284457001835108,63,3135,0.01973700523376465,12.312,28.76,55,6,10,1.21,831,0.000554593512788415,1.1098904906248208e-05,0.002035303507000208,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000206.0342,3.7001,0.01949,51.30,186,309400,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04979803138845869,0.016376239061156907,-0.01579975074877468,-0.008157324719777035,0.011675113559902306,-0.011945133585505637,-9.74352405647463e-05,-0.14368459582328796,0,-39.25471878051758,0.2175266146659851,15.23452091217041,0.06250283867120743,0.010577395558357239,-1.4722228115715552e-05,0,-1,-1001,10,5,4,-0.0009779450483620167,0.0013398862211033702,-0.1438027024269104,0.0004598109517246485,63,3135,0.019298076629638672,12.312,28.76,55,6,10,1.21,831,0.000554593512788415,1.1098904906248208e-05,0.002035303507000208,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
