wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785997868.1845,9.0400,0.01997,50.08,453,1265107,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.21415972709656,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.09722399309944055,0.031705900345739946,0.3389480863543618,-0.011621570428089555,-1.7715704191677115,0.06984779153028435,-9.129089953223098e-05,-0.14402447640895844,0,-69.26750183105469,0.8426964282989502,15.766092300415039,-0.6753862500190735,-0.03853332996368408,-0.0010939801577478647,-2,18,-1000,-495,-96,-1,-0.06677140295505524,-0.0035861812066286802,-0.14545366168022156,-0.0021895337849855423,63,3135,0.01978898048400879,12.312,28.76,37,6,10,1.21,831,0.007618267554789782,0.00030127924401313066,0.023904157802462578,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1604,1605,0,0,0,0
1785997868.2045,9.0600,0.02001,49.96,454,1265107,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.23413801193237,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.10541663495769622,0.031071385274495607,0.34484359541391285,-0.013670264560081635,-1.744050942139837,0.07002017835528447,-9.129089953222838e-05,-0.14402447640895844,0,-69.26750183105469,0.8426964282989502,15.766092300415039,-0.6753862500190735,-0.03853332996368408,-0.0010939801577478647,-2,18,-1000,-495,-96,-1,-0.06677140295505524,-0.0035861812066286802,-0.14545366168022156,-0.0021895337849855423,63,3135,0.019807100296020508,12.312,28.76,37,6,10,1.21,831,0.007618267554789782,0.00030127924401313066,0.023904157802462578,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1604,1605,0,0,0,0
1785997868.2247,9.0800,0.02022,49.44,455,1265107,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.2541573047638,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.12278850982411461,0.029131772118815513,0.3751813481667977,-0.019156456103986825,-1.7064996645924317,0.06866925964767168,-9.129089953224313e-05,-0.14402447640895844,0,-69.26750183105469,0.8426964282989502,15.766092300415039,-0.6753862500190735,-0.03853332996368408,-0.0010939801577478647,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.01980423927307129,12.308,29.16,36,6,10,1.21,831,0.007618267554789782,0.00030127924401313066,0.023904157802462578,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.2447,9.1000,0.01995,50.12,456,1265359,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.27415800094604,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.13969983052696064,0.027753308690383918,0.4021072294053639,-0.02276309361958967,-0.8336399386753097,0.05959630039201318,0.005401375197014726,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.01978015899658203,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.2645,9.1200,0.01981,50.47,457,1265359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.29415678977966,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.15510311184521292,0.02646749627896178,0.42086151414296347,-0.025864552458731954,-0.7828890217153188,0.05740554175784114,0.005401375197014724,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019629240036010742,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.2844,9.1400,0.01994,50.15,458,1265359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.31415891647339,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.16352034212807218,0.02595020522978714,0.4190148328792479,-0.026657181659368093,-0.7349730340122149,0.055423336148331476,0.005401375197014736,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019824981689453125,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.3046,9.1601,0.02017,49.58,459,1265359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.33417415618896,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.17788772324739585,0.025176083697213497,0.4330926354632831,-0.028088503948608384,-0.6807356486630504,0.0530499918969483,0.0054013751970147395,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.01990222930908203,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.3245,9.1800,0.01993,50.18,460,1265359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.35415720939636,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.19034849987210928,0.024800498637680236,0.44069292668289456,-0.028335004944576404,-0.6251702945683951,0.050814989435794516,0.00540137519701475,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.0197141170501709,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.3445,9.2000,0.01997,50.08,461,1265359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.37415766716003,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.20146056303423657,0.024313042396578024,0.44377161198979187,-0.02885670789665259,-0.5688521175091208,0.04840235101267114,0.005401375197014761,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019782304763793945,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.3645,9.2200,0.02000,50.00,462,1265359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.3941581249237,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.21167753884920731,0.02376567386675999,0.443852530470693,-0.029493974697161612,-0.5120301311126115,0.0458176123036108,0.005401375197014774,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.01981377601623535,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.3846,9.2401,0.02007,49.82,463,1265359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.41416192054749,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.21996181339774204,0.022448645638709692,0.4383538999924341,-0.032145734750330904,-0.45628447829701696,0.042303778213195156,0.005401375197014786,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.01983356475830078,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.4046,9.2600,0.02001,49.98,464,1265359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.43415784835815,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.22812863757827054,0.021663611201716858,0.4324947253761672,-0.03318371913792951,-0.4005442193680081,0.03889673666848628,0.005401375197014802,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019764423370361328,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.4245,9.2800,0.01990,50.25,465,1265359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.45415925979614,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2346617427276614,0.020464050569277123,0.42224377996555895,-0.03525123188745963,-0.34650171557570497,0.0348551853926852,0.005401375197014818,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019731760025024414,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.4445,9.3000,0.01999,50.03,466,1265359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.47415733337402,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24061999158346642,0.02027954297502339,0.4107100634824463,-0.03444235088672565,-0.29368643186470855,0.03150774244860918,0.005401375197014838,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019824981689453125,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.4645,9.3200,0.02004,49.89,467,1265359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.4941577911377,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24592124530656584,0.020118616415350784,0.39775681299983834,-0.033599832384489256,-0.24239246218214727,0.028256694646641045,0.005401375197014859,-0.14402447640895844,0,-69.47985076904297,0.8376029133796692,15.765880584716797,-0.9473094344139099,-0.03303501754999161,-0.004828175995498896,-3,25,-1010,-185,-58,2,-0.1647895723581314,-0.027043189853429794,-0.1441809982061386,0.0019198403460904956,63,3135,0.019840717315673828,12.308,29.16,36,6,10,1.21,831,0.0067245690152049065,0.0005418488290160894,0.01574196293950081,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1609,1608,0,0,0,0
1785997868.4851,9.3400,0.02059,48.56,468,1265609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.51412796974182,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2477013566419741,0.01903151436226663,0.3758156105351266,-0.03528161972096294,0.8829816636555832,-0.024711360547788844,-0.0006884331528267693,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.02038407325744629,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.5046,9.3600,0.01946,51.39,469,1265609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.53415894508362,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24902402963582473,0.017926146189866217,0.3509525450137126,-0.03676455196363488,0.9330618448444855,-0.029456888905686297,-0.000688433152826746,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.01921701431274414,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.5245,9.3800,0.01995,50.12,470,1265609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.55415725708008,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24988190505791372,0.01704179197051102,0.32600029952611087,-0.03753406649535857,0.9798866411641651,-0.03426202188856109,-0.0006884331528267221,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.01974773406982422,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.5445,9.4000,0.02000,49.99,471,1265609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.5741560459137,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.25055098886946425,0.01615741870946266,0.30172152817713954,-0.03822914266143003,1.023658755213582,-0.03924735510048964,-0.000688433152826699,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019795894622802734,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.5645,9.4200,0.02000,50.00,472,1265609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.59415864944458,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2505986283176743,0.015260853235288382,0.27693045370833047,-0.03888629897888195,1.0639816424596034,-0.04441631949461518,-0.0006884331528266765,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.01979541778564453,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.5845,9.4400,0.01999,50.02,473,1265609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.61415004730225,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2499685622923434,0.014185757382515204,0.2515253557653776,-0.0399575377744805,1.1006922608988567,-0.04992948006694612,-0.000688433152826655,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.0197908878326416,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.6046,9.4600,0.02007,49.83,474,1265609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.63415932655334,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24867452425413644,0.01366468684393624,0.22560086292655565,-0.03942867445968975,1.1336361556255699,-0.05513669429559607,-0.000688433152826631,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019815683364868164,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.6245,9.4800,0.01997,50.07,475,1265609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.65415644645691,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24713566935529874,0.014471231197740742,0.20034146676767278,-0.035294461900864056,1.16313793558892,-0.05905687720478997,-0.0006884331528266019,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019742727279663086,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.6445,9.5000,0.01998,50.06,476,1265609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.6741590499878,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.245451117601098,0.014342051654816008,0.1759954896423165,-0.033935467017722695,1.189326490398673,-0.06331789681389575,-0.0006884331528265787,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019767284393310547,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.6646,9.5200,0.02003,49.93,477,1265609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.69415783882141,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24415524552603088,0.01472648918094773,0.1539753238436775,-0.031235477411332986,1.2128229927395986,-0.06695083081984515,-0.0006884331528265544,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019794702529907227,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.6845,9.5400,0.01997,50.07,478,1265609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.71415758132935,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24255870828171894,0.014271912875553775,0.13229128071994073,-0.030967936473185957,1.2332390136364095,-0.0710246898101284,-0.0006884331528265356,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019764423370361328,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
1785997868.7046,9.5600,0.02005,49.88,479,1265609,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-70.73415899276733,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24028492515084504,0.014390090643064093,0.10992212678094918,-0.029130111867567456,1.250205306604355,-0.0745792933657001,-0.0006884331528265142,-0.14402447640895844,0,-69.77010345458984,0.8369536995887756,15.766013145446777,-1.2942076921463013,-0.011264598928391933,-0.0006157658062875271,-5,37,-1009,305,45,6,-0.14459052681922913,-0.02734602987766266,-0.14404475688934326,0.005665794014930725,63,3135,0.019800901412963867,12.307,29.28,36,6,10,1.21,831,0.007761615794152021,0.0005543018341995776,0.007866492494940758,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1609,1608,0,0,0,0
