wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124465.8851,16.4201,0.01966,50.86,822,2572723,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.258725162081038,1.819342907003676,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.017047734634956176,0.010809952358266971,0.08778735986000372,-0.03243440492410216,0.03555018835254925,-0.1004932024495262,-0.05100635461044693,-1.4560222625732422,0,-12.778802871704102,2.5317182540893555,16.380817413330078,-0.613338828086853,0.566765546798706,0.09517098218202591,-8,17,-967,-28,16,24,-0.028087908402085304,-0.0013378504663705826,-1.4462947845458984,0.02496357634663582,63,3135,0.019237756729125977,21.603,41.26,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1614,1568,1597,1601,0,0,0,0
1786124465.9055,16.4402,0.02040,49.02,823,2572743,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.272920052072113,1.833537796994751,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.01617453511650792,0.00985930779064762,0.08579062398155352,-0.03320716212414597,0.0207689266234439,-0.12632813162624745,-0.09638183490825664,-1.4560222625732422,0,-12.79088306427002,2.5434656143188477,16.38223648071289,-0.6005127429962158,0.5824998021125793,0.12625285983085632,-48,23,-1023,-45,4,44,-0.029318418353796005,-0.0013778600841760635,-1.446150779724121,0.04441898316144943,63,3135,0.019704818725585938,21.603,41.26,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1614,1568,1597,1601,0,0,0,0
1786124465.9256,16.4600,0.02010,49.76,824,2572763,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.286934216376773,1.8475519612994113,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.015278161370902201,0.008922355706764728,0.0840248038399105,-0.0338555621941227,0.03318250666987044,-0.11826637144313279,-0.05339022936668686,-1.4560222625732422,0,-12.80256175994873,2.5552265644073486,16.382854461669922,-0.6068313717842102,0.5743542313575745,0.09541622549295425,-64,64,-1018,-46,9,27,-0.029254134744405746,-0.0008515026420354843,-1.4459998607635498,0.02801254205405712,63,3135,0.019237518310546875,21.603,41.26,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1498,1897,1102,1897,1428,1614,1568,1597,1601,0,0,0,0
1786124465.9454,16.4800,0.01982,50.45,825,2572783,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.301073978289995,1.8616917232126342,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.014389849814434476,0.008077317367112676,0.08224982800029268,-0.034220141140896436,0.03438331844656023,-0.12579091843035844,-0.06463336094340635,-1.4560222625732422,0,-12.814380645751953,2.5668139457702637,16.384199142456055,-0.605282187461853,0.5775919556617737,0.10241548717021942,-27,38,-954,-25,23,28,-0.030275261029601097,-0.0006633345037698746,-1.444091558456421,0.0289447084069252,63,3135,0.019226789474487305,21.603,41.26,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1498,1897,1102,1897,1428,1614,1568,1597,1601,0,0,0,0
1786124465.9659,16.5003,0.02048,48.83,826,2572803,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.315449425380091,1.87606717030273,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.012717714739441114,0.007381623532072526,0.08246691348334377,-0.034125500262756,0.028658838395483166,-0.13682710243012805,-0.08123727648062176,-1.4560222625732422,0,-12.826141357421875,2.5787899494171143,16.384950637817383,-0.596301257610321,0.5837503671646118,0.11362484097480774,-23,84,-993,-20,21,45,-0.03062920644879341,-0.0002759452909231186,-1.4442709684371948,0.04608399048447609,63,3135,0.019940614700317383,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124465.9859,16.5203,0.01995,50.12,827,2572823,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.329578734874884,1.8901964797975221,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.012079036676494018,0.00644064003491224,0.08010511333629838,-0.03465227904927699,0.033414194101137634,-0.11255649686695665,-0.06554566404930579,-1.4560222625732422,0,-12.837833404541016,2.5907132625579834,16.385805130004883,-0.5981444120407104,0.5641617178916931,0.10192497819662094,-42,18,-1020,1,18,16,-0.030667245388031006,0.0004461221396923065,-1.4435465335845947,0.017004691064357758,63,3135,0.01907634735107422,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.0058,16.5402,0.01989,50.28,828,2572843,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.343663031535467,1.9042807764581047,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.011348582553192729,0.0054394078827548955,0.0780878572151492,-0.03533991811252602,0.023066039448098513,-0.15621579698831123,-0.05092934023144467,-1.4560222625732422,0,-12.849449157714844,2.60233998298645,16.38721466064453,-0.5890637040138245,0.5922607183456421,0.09059298783540726,-38,10,-1000,-12,26,34,-0.03119310736656189,0.001029057428240776,-1.442338466644287,0.03453551605343819,63,3135,0.019008636474609375,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.0262,16.5604,0.02042,48.97,829,2572863,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.357939517825258,1.9185572627478968,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.010641231515125648,0.004337821170965903,0.07606649477913487,-0.03611402031597393,0.019121629532491302,-0.14666559713336397,-0.0671721331289315,-1.4560222625732422,0,-12.860995292663574,2.6143012046813965,16.388084411621094,-0.5846626162528992,0.5825163722038269,0.10146337002515793,-56,71,-963,-19,24,25,-0.031147534027695656,0.0009988322854042053,-1.4429126977920532,0.025972919538617134,63,3135,0.019353628158569336,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.0457,16.5800,0.01951,51.25,830,2572883,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.371792849756002,1.9324105946786396,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.009838938406381007,0.0036329221889726724,0.07448747044444788,-0.03590331376678656,0.035795898677866034,-0.1391673477428425,-0.05847551086367925,-1.4560222625732422,0,-12.872462272644043,2.625901460647583,16.38947105407715,-0.5943374633789062,0.5755423307418823,0.09433342516422272,-38,42,-1002,-17,20,9,-0.03144032880663872,0.001924833282828331,-1.442080020904541,0.009821431711316109,63,3135,0.01856088638305664,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.020861495286226273,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.0651,16.6001,0.01944,51.43,831,2572903,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.386028537896435,1.9466462828190731,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.008339334063968149,0.002910105788973716,0.07460972201795947,-0.035694887290645363,0.01752043794779437,-0.1573367064955846,-0.04095735970405617,-1.4560222625732422,0,-12.88344669342041,2.638118028640747,16.390525817871094,-0.5773506164550781,0.586485743522644,0.08120039105415344,-5,42,-976,-20,15,23,-0.03210386633872986,0.0016404464840888977,-1.4411900043487549,0.023383960127830505,63,3135,0.01906418800354004,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.0862,16.6203,0.02106,47.48,832,2572923,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.40028681674767,1.9609045616703087,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.007819354194359205,0.0022825880842501246,0.07223441830989304,-0.03520045554469094,0.005632814667151931,-0.13942778420652124,-0.07252203662847485,-1.4560222625732422,0,-12.894401550292969,2.651116371154785,16.391868591308594,-0.5682035684585571,0.5720946788787842,0.10257050395011902,-58,37,-1016,-30,-4,23,-0.03257843479514122,0.0018875710666179657,-1.4411990642547607,0.02379768341779709,63,3135,0.019976377487182617,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.1058,16.6402,0.01958,51.08,833,2572943,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.414377519729227,1.9749952646518647,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.007250667471124942,0.0016898260534278827,0.07015957070168927,-0.03469056598795093,0.015698478739892163,-0.15653070031216226,-0.026492809735869233,-1.4560222625732422,0,-12.905362129211426,2.663135290145874,16.39334487915039,-0.5742875337600708,0.5827491879463196,0.06897903233766556,-60,28,-998,-34,8,17,-0.03357065096497536,0.0023770052939653397,-1.440919280052185,0.017702123150229454,63,3135,0.0186922550201416,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.1251,16.6601,0.01934,51.69,834,2572963,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.428428098911,1.9890458438336385,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.005856560343699059,0.0010005064807088347,0.07026971412297733,-0.03441247109756543,0.007252129204967289,-0.16630549471768205,-0.03800227278004055,-1.4560222625732422,0,-12.91588306427002,2.675705671310425,16.394445419311523,-0.564686119556427,0.5877100825309753,0.0763392522931099,-40,65,-947,-21,0,8,-0.03336285427212715,0.0019538886845111847,-1.4399811029434204,0.008869261480867863,63,3135,0.018924713134765625,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.1462,16.6803,0.02111,47.38,835,2572983,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.442707788361279,2.0033255332839177,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.005550139832705157,0.00044587407832884273,0.06754282328859348,-0.03373978499101028,0.014776247455532049,-0.14929684421872563,-0.05033876328936361,-1.4560222625732422,0,-12.926705360412598,2.687716484069824,16.395751953125,-0.5699880123138428,0.5745553970336914,0.08413860946893692,-38,54,-995,2,1,28,-0.033389486372470856,0.002339692786335945,-1.4396567344665527,0.02904525212943554,63,3135,0.019994020462036133,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.1658,16.7003,0.01958,51.06,836,2573003,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.456833557520797,2.0174513024434346,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0051188548271495,-1.8889607969609703e-05,0.06529090197696377,-0.03291897266527774,-0.00832059840637675,-0.15464450371075164,-0.038143496901289375,-1.4560222625732422,0,-12.937435150146484,2.700498342514038,16.396818161010742,-0.5533034205436707,0.5771167874336243,0.07476133108139038,-27,6,-992,-5,-7,-1,-0.034414153546094894,0.0015815086662769318,-1.4401345252990723,-0.0014953970676288009,63,3135,0.018732547760009766,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.1851,16.7201,0.01929,51.84,837,2573023,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.47087115547323,2.031488900395867,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.003822689302663467,-0.0006724023666888194,0.06540710970915802,-0.03261160202587838,-0.019371507220482725,-0.19176803854573246,-0.036215208864951845,-1.4560222625732422,0,-12.947724342346191,2.7129342555999756,16.397842407226562,-0.542290985584259,0.6014907360076904,0.07267357409000397,-66,52,-1019,7,-9,17,-0.03301636129617691,0.0022440217435359955,-1.4381948709487915,0.01820288971066475,63,3135,0.018931150436401367,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.2065,16.7405,0.02143,46.67,838,2573043,0.922,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.48530476521427,2.045922510136908,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.003646493493427042,-0.0013595260682601744,0.06259044594666689,-0.03226088399698067,-0.014843290664157127,-0.16389176989170642,-0.01755986165451645,-1.4560222625732422,0,-12.958263397216797,2.7249526977539062,16.3990421295166,-0.5460922718048096,0.5802891850471497,0.058633919805288315,-54,100,-977,40,12,30,-0.03253582492470741,0.0019513703882694244,-1.4392271041870117,0.03047904372215271,63,3135,0.02031087875366211,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.2259,16.7603,0.01931,51.78,839,2573063,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.499269533412475,2.0598872783351134,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.003437151889951041,-0.0019237983690278805,0.06009611560722862,-0.03172677849497517,-0.020849214425075757,-0.16408220184290515,-0.04221535459320698,-1.4560222625732422,0,-12.968598365783691,2.737473249435425,16.39995574951172,-0.5422862768173218,0.5789203643798828,0.07542195916175842,-48,34,-957,40,-4,-7,-0.0319359116256237,0.001859886571764946,-1.4388971328735352,-0.006775410380214453,63,3135,0.018439769744873047,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.2451,16.7801,0.01926,51.93,840,2573083,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.513286900877622,2.0739046458002606,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.002245833466613431,-0.002552735786235409,0.06020428811597162,-0.03136409738078088,-0.0141775150529668,-0.17734652806647372,-0.035281271416625556,-1.4560222625732422,0,-12.979019165039062,2.7494499683380127,16.401046752929688,-0.5440605878829956,0.5867424607276917,0.06974736601114273,-9,28,-1012,65,3,23,-0.030452433973550797,0.002299932762980461,-1.4370808601379395,0.024071119725704193,63,3135,0.01885056495666504,21.662,39.16,52,4,32,0.48,831,0.005099407397210598,0.003927337005734444,0.011534333229064941,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.2660,16.8003,0.02093,47.79,841,2573103,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.527585472116034,2.0882032170386724,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0022368788277331315,-0.0033382484210275946,0.05723617598457091,-0.03133542609154703,-0.04087886089148074,-0.16402520319960293,-0.02637095007560504,-1.4560222625732422,0,-12.988698959350586,2.761474847793579,16.402494430541992,-0.5267210602760315,0.5754030346870422,0.06242315471172333,-46,-14,-1026,50,-13,19,-0.03053496964275837,0.0015884526073932648,-1.438630223274231,0.019763290882110596,63,3135,0.01988387107849121,21.662,39.16,52,4,32,0.48,831,0.003704716917127371,0.010902032256126404,0.03199014812707901,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.2858,16.8203,0.01979,50.53,842,2573123,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.541705172129365,2.102322917052004,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0022611785675675537,-0.004326515957770584,0.05442900498618756,-0.03185311033607588,-0.03849422127406271,-0.20900265965049475,-0.0368130129477833,-1.4560222625732422,0,-12.998052597045898,2.773195505142212,16.403894424438477,-0.530026376247406,0.6044464707374573,0.06881686300039291,-37,43,-1014,30,-12,-2,-0.028728779405355453,0.00159379281103611,-1.4372366666793823,-0.0021194941364228725,63,3135,0.01892709732055664,21.662,39.16,52,4,32,0.48,831,0.003704716917127371,0.010902032256126404,0.03199014812707901,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.3050,16.8401,0.01921,52.06,843,2573143,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.55568865352831,2.1163063984509485,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0011848107557495913,-0.004956431251661016,0.054548996350422284,-0.03135586048672493,-0.05568909467500441,-0.194451240670866,-0.008912716502036677,-1.4560222625732422,0,-13.007925987243652,2.7849111557006836,16.405231475830078,-0.5155910849571228,0.5927641987800598,0.0481429360806942,-33,123,-980,59,-21,24,-0.027177046984434128,0.001033492386341095,-1.4367420673370361,0.025249795988202095,63,3135,0.01883101463317871,21.662,39.16,52,4,32,0.48,831,0.003704716917127371,0.010902032256126404,0.03199014812707901,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.3260,16.8603,0.02096,47.70,844,2573163,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.569954687399672,2.1305724323223103,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0006984977997702819,-0.0057913048498874865,0.05314728288795637,-0.03137158408906914,-0.04902709019376639,-0.1603447248605762,-0.0350905872833082,-1.4560222625732422,0,-13.017342567443848,2.7967593669891357,16.406558990478516,-0.5202070474624634,0.5666770935058594,0.06571479141712189,-63,25,-948,79,-10,14,-0.026303322985768318,0.0009339116513729095,-1.436836838722229,0.015347015112638474,63,3135,0.019887447357177734,21.662,39.16,52,4,32,0.48,831,0.003704716917127371,0.010902032256126404,0.03199014812707901,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.3460,16.8803,0.02001,49.98,845,2573183,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.584154635012569,2.1447723799352065,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0008484764772261038,-0.006218864397130193,0.050216920264824216,-0.030429573898200057,-0.060197044557352336,-0.19966062616068325,-0.0669681903539298,-1.4560222625732422,0,-13.027083396911621,2.8083903789520264,16.407867431640625,-0.5143020153045654,0.5936985611915588,0.08733045309782028,-32,-33,-1042,48,-13,12,-0.02639848180115223,0.0006467029452323914,-1.4366295337677002,0.012415134347975254,63,3135,0.01901531219482422,21.662,39.16,52,4,32,0.48,831,0.003704716917127371,0.010902032256126404,0.03199014812707901,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
1786124466.3656,16.9002,0.01963,50.95,846,2573203,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.598199987985126,2.1588177329077647,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.0005084079216261826,-0.006650917151507184,0.04870794271519361,-0.029480538563359235,-0.0741868365509031,-0.20911254233483245,-0.00691564001876277,-1.4560222625732422,0,-13.036405563354492,2.8202710151672363,16.409170150756836,-0.504849910736084,0.5995458960533142,0.04394572600722313,-36,51,-1033,32,4,7,-0.02432231418788433,0.001150691881775856,-1.4358409643173218,0.008190620690584183,63,3135,0.01884317398071289,21.662,39.16,52,4,32,0.48,831,0.003704716917127371,0.010902032256126404,0.03199014812707901,1500,1500,1586,1499,1897,1102,1897,1428,1591,1561,1572,1600,0,0,0,0
